0,1,2,3,4,5,6,7,8,9
28.06.21 10:44:59,4.75,4.75,2.70,2.70,50,25,3.72,2.70,4.75
28.06.21 12:45:59,3.15,3.15,3.15,3.15,50,0,3.77,3.15,4.00
28.06.21 13:34:59,4.00,4.00,4.00,4.00,25,50,3.82,4.00,4.35
28.06.21 13:35:59,4.00,4.00,4.00,4.00,25,50,3.85,4.00,4.40
28.06.21 13:38:59,4.00,4.00,4.00,4.00,50,75,3.88,3.10,4.30
28.06.21 14:57:59,4.70,4.70,4.70,4.70,100,125,4.15,4.25,4.75
28.06.21 15:22:59,3.45,3.45,3.45,3.45,50,150,4.05,3.10,4.45
29.06.21 09:16:59,3.90,3.90,3.90,3.90,50,125,3.90,1.75,3.90
29.06.21 09:19:59,3.90,3.90,3.85,3.90,100,175,3.89,2.25,3.85
29.06.21 09:20:59,3.85,3.85,3.85,3.85,75,275,3.87,2.40,4.20
29.06.21 09:27:59,4.15,4.15,4.15,4.15,75,350,3.94,3.05,4.85
29.06.21 09:30:59,4.15,4.65,3.10,3.10,75,350,3.95,3.00,4.55
29.06.21 09:41:59,4.60,4.60,4.50,4.50,150,425,4.12,3.75,4.60
29.06.21 09:44:59,4.45,4.45,4.45,4.45,100,425,4.17,3.70,4.45
29.06.21 09:45:59,3.70,3.70,3.70,3.70,50,575,4.13,3.55,4.45
29.06.21 10:30:59,3.70,3.70,3.70,3.70,25,575,4.12,3.60,4.35
29.06.21 10:32:59,3.60,3.60,3.60,3.60,25,575,4.10,3.55,4.35
29.06.21 10:34:59,3.55,3.55,3.55,3.55,25,575,4.08,3.20,4.35
29.06.21 10:36:59,3.55,3.55,3.55,3.55,25,550,4.06,3.20,4.45
29.06.21 12:18:59,3.40,3.40,3.40,3.40,50,525,4.02,3.40,4.45
29.06.21 12:27:59,4.30,4.30,4.30,4.30,50,525,4.04,3.40,4.45
29.06.21 12:45:59,4.30,4.30,4.30,4.30,25,525,4.05,3.40,4.45
29.06.21 13:16:59,4.45,4.45,4.45,4.45,25,525,4.06,3.40,4.45
29.06.21 13:34:59,4.85,4.85,4.85,4.85,100,550,4.10,4.00,5.05
29.06.21 14:01:59,4.15,4.15,4.15,4.15,100,625,4.11,4.15,5.20
29.06.21 14:51:59,5.00,5.00,5.00,5.00,25,525,4.13,4.15,5.40
29.06.21 15:06:59,5.55,5.55,5.55,5.55,500,525,4.55,4.15,5.55
29.06.21 15:07:59,5.55,5.55,4.10,5.55,4000,1000,4.88,4.65,5.40
29.06.21 15:08:59,5.40,5.40,5.40,5.40,150,1000,4.90,4.75,5.35
29.06.21 15:10:59,5.50,5.55,5.50,5.55,300,2675,4.93,4.90,5.75
29.06.21 15:11:59,5.75,5.75,5.75,5.75,25,2675,4.93,5.15,5.70
29.06.21 15:17:59,5.00,5.00,5.00,5.00,100,3000,4.93,4.50,5.00
29.06.21 15:20:59,4.95,4.95,4.95,4.95,75,3100,4.93,4.30,4.95
29.06.21 15:24:59,4.15,4.20,4.15,4.20,400,3100,4.88,4.25,4.40
29.06.21 15:25:59,4.25,4.45,4.25,4.45,75,2900,4.88,4.40,4.75
29.06.21 15:26:59,4.30,4.30,4.30,4.30,375,2900,4.85,4.25,4.75
29.06.21 15:28:59,4.30,4.30,4.30,4.30,100,2850,4.84,4.30,4.75
30.06.21 09:15:59,3.80,3.80,3.80,3.80,550,2750,3.80,2.10,4.00
30.06.21 09:16:59,4.00,4.00,4.00,4.00,100,2750,3.83,3.10,4.55
30.06.21 09:19:59,3.95,3.95,3.65,3.95,50,2850,3.82,3.35,4.00
30.06.21 09:20:59,4.00,4.30,4.00,4.30,700,2850,3.95,3.35,4.30
30.06.21 09:21:59,4.30,4.60,4.30,4.60,150,2850,3.99,3.55,4.60
30.06.21 09:22:59,4.45,4.45,4.45,4.45,100,2850,4.02,3.65,5.00
30.06.21 09:23:59,4.05,4.65,4.05,4.65,75,3700,4.03,4.05,4.60
30.06.21 09:34:59,4.50,4.50,4.50,4.50,25,3725,4.03,3.75,4.75
30.06.21 09:43:59,3.75,4.70,3.75,3.75,100,3750,4.05,3.75,4.70
30.06.21 09:46:59,4.05,4.05,4.05,4.05,250,3725,4.12,4.05,4.75
30.06.21 09:48:59,4.05,4.75,4.05,4.05,125,3950,4.15,4.00,4.70
30.06.21 09:52:59,4.05,4.05,4.05,4.05,75,4050,4.14,4.00,4.50
30.06.21 09:53:59,4.00,4.00,4.00,4.00,100,4075,4.14,3.80,4.35
30.06.21 09:54:59,3.80,3.80,3.80,3.80,50,4075,4.13,3.70,4.35
30.06.21 10:00:59,3.85,3.85,3.85,3.85,50,3975,4.13,3.75,4.25
30.06.21 10:05:59,3.55,3.55,3.55,3.55,350,3975,4.05,3.50,4.10
30.06.21 10:08:59,3.50,3.50,3.50,3.50,25,3975,4.05,3.50,4.05
30.06.21 10:09:59,4.05,4.05,4.05,4.05,50,3625,4.05,3.55,4.00
30.06.21 10:10:59,4.00,4.00,4.00,4.00,50,3625,4.05,3.55,4.00
30.06.21 10:11:59,3.55,3.55,3.50,3.50,400,3675,3.99,3.50,4.20
30.06.21 10:25:59,3.90,3.90,3.90,3.90,25,3400,3.99,3.55,3.90
30.06.21 10:33:59,3.50,3.50,3.50,3.50,100,3400,3.97,3.50,3.75
30.06.21 10:34:59,3.50,3.50,3.50,3.50,625,3400,3.90,3.20,3.60
30.06.21 10:35:59,3.15,3.15,2.75,2.75,325,3675,3.82,2.75,3.60
30.06.21 10:44:59,3.10,3.10,3.10,3.10,75,3675,3.81,2.60,3.30
30.06.21 10:51:59,3.30,3.30,3.30,3.30,50,3625,3.80,2.60,3.25
30.06.21 10:58:59,2.60,2.60,2.60,2.60,25,3650,3.80,2.65,3.20
30.06.21 11:16:59,2.80,2.80,2.80,2.80,25,3650,3.79,2.65,3.05
30.06.21 11:28:59,2.65,2.65,2.65,2.65,75,3650,3.78,2.75,3.15
30.06.21 11:29:59,2.75,2.75,2.75,2.75,1025,3650,3.67,2.75,3.20
30.06.21 11:41:59,3.10,3.10,3.10,3.10,25,4600,3.67,2.90,3.30
30.06.21 11:44:59,2.95,2.95,2.95,2.95,50,4625,3.66,2.90,3.30
30.06.21 11:53:59,3.10,3.10,3.10,3.10,25,4575,3.66,2.90,3.55
30.06.21 12:15:59,2.05,3.00,2.05,3.00,1450,4600,3.44,3.05,3.35
30.06.21 12:16:59,3.00,3.00,3.00,3.00,250,4600,3.43,3.00,3.35
30.06.21 12:17:59,3.00,3.00,3.00,3.00,50,4600,3.43,2.25,3.00
30.06.21 12:19:59,2.30,2.30,2.30,2.30,25,3925,3.42,2.40,3.00
30.06.21 12:22:59,2.85,2.85,2.85,2.85,200,3900,3.41,2.55,3.00
30.06.21 12:29:59,3.00,3.00,3.00,3.00,25,3800,3.41,2.65,3.05
30.06.21 12:40:59,3.00,3.00,3.00,3.00,25,3800,3.41,2.85,3.05
30.06.21 12:44:59,3.05,3.05,3.05,3.05,100,3825,3.40,2.85,3.05
30.06.21 12:59:59,3.05,3.30,3.05,3.30,100,3825,3.40,2.90,3.30
30.06.21 13:14:59,3.30,3.30,3.30,3.30,50,3850,3.40,3.00,3.30
30.06.21 13:21:59,3.00,3.00,3.00,3.00,225,3900,3.39,3.00,3.30
30.06.21 13:32:59,3.00,3.00,3.00,3.00,50,3675,3.38,3.00,3.25
