0,1,2,3,4,5,6,7,8,9
22.06.21 14:27:59,1404.00,1404.00,1404.00,1404.00,25,0,1404.00,1333.85,1481.05
22.06.21 15:25:59,1506.50,1506.50,1506.50,1506.50,25,0,1455.25,1525.70,1673.85
23.06.21 09:18:59,1471.60,1471.60,1471.60,1471.60,25,25,1471.60,1439.30,1569.25
23.06.21 09:25:59,1577.95,1577.95,1577.95,1577.95,25,50,1524.77,1448.80,1569.30
23.06.21 09:29:59,1485.40,1485.40,1485.40,1485.40,25,25,1511.65,1462.00,1562.10
23.06.21 09:44:59,1470.55,1470.55,1470.55,1470.55,25,50,1501.37,1413.05,1473.65
25.06.21 09:21:59,1292.40,1302.60,1292.40,1302.60,50,50,1297.50,1288.05,1325.10
25.06.21 09:22:59,1320.75,1320.75,1320.75,1320.75,25,50,1305.25,1307.20,1332.65
25.06.21 09:47:59,1170.05,1170.05,1170.05,1170.05,25,75,1271.45,1166.25,1177.90
25.06.21 09:48:59,1173.70,1173.70,1173.70,1173.70,25,75,1251.90,1166.05,1191.05
25.06.21 09:50:59,1196.30,1196.30,1196.30,1196.30,25,75,1242.63,1184.00,1201.35
25.06.21 09:57:59,1238.45,1238.45,1238.45,1238.45,50,75,1241.58,1212.15,1236.90
25.06.21 10:13:59,1226.30,1226.30,1226.30,1226.30,50,125,1238.53,1231.95,1244.00
25.06.21 10:41:59,1231.65,1231.65,1231.65,1231.65,50,75,1237.38,1207.80,1227.90
25.06.21 10:47:59,1287.05,1287.05,1287.05,1287.05,25,125,1241.20,1281.80,1292.45
25.06.21 10:50:59,1286.40,1286.40,1286.40,1286.40,25,150,1244.43,1274.70,1289.50
25.06.21 10:54:59,1280.10,1280.10,1280.10,1280.10,50,175,1248.89,1261.80,1272.35
25.06.21 10:55:59,1264.10,1264.10,1264.10,1264.10,25,175,1249.78,1257.35,1269.45
25.06.21 11:59:59,1122.15,1122.15,1122.15,1122.15,50,225,1236.35,1115.15,1138.95
25.06.21 12:10:59,1125.50,1125.50,1125.50,1125.50,25,225,1230.80,1104.30,1117.00
25.06.21 12:37:59,1089.30,1089.30,1089.30,1089.30,25,250,1224.06,1090.45,1103.75
25.06.21 12:38:59,1097.70,1097.70,1097.70,1097.70,25,250,1218.32,1087.40,1097.65
25.06.21 13:21:59,1018.95,1018.95,1018.95,1018.95,25,250,1209.65,1019.15,1033.65
25.06.21 13:24:59,1041.00,1041.00,1041.00,1041.00,25,250,1202.62,1042.20,1064.50
25.06.21 13:27:59,1034.00,1034.00,1034.00,1034.00,100,275,1178.53,1016.35,1044.75
25.06.21 13:31:59,981.95,983.05,981.95,983.05,75,350,1159.58,971.80,979.55
25.06.21 13:37:59,975.35,975.35,975.35,975.35,25,350,1153.82,976.05,994.65
25.06.21 13:38:59,975.35,975.35,973.50,973.50,100,350,1133.88,971.30,979.35
