0,1,2,3,4,5,6,7,8,9
21.06.21 09:22:59,859.85,859.85,859.85,859.85,25,0,859.85,877.05,958.85
21.06.21 09:24:59,903.05,903.05,903.05,903.05,50,0,883.65,909.25,988.80
21.06.21 10:02:59,1016.70,1016.70,1016.70,1016.70,325,0,991.71,971.20,1037.90
21.06.21 10:11:59,1050.00,1050.00,1050.00,1050.00,25,0,995.14,1017.60,1106.90
21.06.21 13:25:59,1284.70,1284.70,1284.70,1284.70,50,375,1025.62,1219.25,1372.95
21.06.21 14:22:59,1335.50,1335.50,1335.50,1335.50,25,425,1041.11,1261.95,1331.45
21.06.21 14:23:59,1208.95,1208.95,1208.95,1208.95,25,425,1049.10,1258.55,1328.65
21.06.21 15:13:59,1441.55,1441.55,1441.55,1441.55,25,425,1066.94,1332.25,1468.00
21.06.21 15:19:59,1423.70,1423.70,1423.70,1423.70,50,400,1096.67,1425.40,1477.65
22.06.21 09:19:59,1640.85,1640.85,1640.85,1640.85,25,400,1640.85,1619.30,1725.80
22.06.21 09:21:59,1696.35,1696.45,1696.35,1696.35,75,425,1682.51,1683.30,1731.70
22.06.21 09:22:59,1688.75,1688.75,1688.75,1688.75,50,425,1684.59,1694.45,1744.65
22.06.21 09:25:59,1673.75,1673.75,1673.75,1673.75,25,425,1683.04,1631.25,1757.90
22.06.21 09:30:59,1668.30,1668.30,1668.30,1668.30,50,400,1679.77,1625.85,1694.25
22.06.21 09:43:59,1691.80,1691.80,1691.80,1691.80,25,400,1680.97,1591.75,1717.95
22.06.21 09:48:59,1710.60,1710.60,1710.60,1710.60,25,400,1683.66,1670.30,1731.35
22.06.21 09:51:59,1683.60,1683.95,1683.60,1683.95,75,400,1683.67,1553.40,1729.80
22.06.21 09:57:59,1679.05,1679.05,1679.05,1679.05,25,400,1683.37,1556.15,1715.95
22.06.21 11:53:59,1758.35,1758.35,1758.35,1758.35,50,0,1692.19,1611.55,1740.95
22.06.21 12:20:59,1612.60,1612.60,1612.60,1612.60,50,375,1683.81,1492.30,1681.70
22.06.21 13:47:59,1486.20,1486.20,1486.15,1486.20,50,375,1664.99,1429.30,1550.45
22.06.21 14:02:59,1455.65,1455.65,1455.65,1455.65,100,425,1631.51,1325.35,1462.75
22.06.21 14:06:59,1412.65,1412.65,1412.65,1412.65,75,525,1608.06,1413.65,1504.50
22.06.21 14:18:59,1449.40,1449.40,1449.40,1449.40,25,600,1602.59,1406.50,1533.85
22.06.21 14:59:59,1408.30,1408.30,1408.30,1408.30,25,575,1596.12,1427.75,1443.40
22.06.21 15:00:59,1492.80,1492.80,1492.80,1492.80,25,575,1592.78,1422.25,1515.40
22.06.21 15:02:59,1410.45,1410.45,1410.45,1410.45,25,575,1587.08,1360.55,1516.85
22.06.21 15:03:59,1401.95,1401.95,1401.95,1401.95,25,575,1581.47,1314.40,1481.75
22.06.21 15:04:59,1407.95,1412.25,1407.95,1411.10,150,625,1555.13,1403.20,1425.15
22.06.21 15:10:59,1347.85,1347.85,1347.85,1347.85,50,625,1545.02,1285.85,1477.30
22.06.21 15:12:59,1348.85,1348.85,1348.85,1348.85,50,625,1535.89,1341.60,1438.10
22.06.21 15:20:59,1325.60,1325.60,1325.60,1325.60,25,625,1531.11,1254.55,1320.35
23.06.21 10:25:59,1296.90,1296.90,1296.90,1296.90,50,625,1296.90,1235.30,1285.10
23.06.21 10:34:59,1292.25,1292.25,1292.25,1292.25,25,625,1295.35,1197.65,1318.45
23.06.21 10:39:59,1291.30,1291.30,1291.30,1291.30,25,0,1294.33,1250.85,1394.50
23.06.21 11:17:59,1357.85,1357.85,1357.85,1357.85,25,650,1307.04,1313.20,1423.25
23.06.21 11:19:59,1317.10,1317.10,1317.10,1317.10,50,675,1309.91,1309.55,1346.45
23.06.21 14:27:59,1332.85,1332.85,1332.85,1332.85,25,0,1312.78,1226.95,1341.65
24.06.21 11:29:59,1266.60,1266.60,1266.60,1266.60,25,650,1266.60,1267.30,1279.95
24.06.21 12:17:59,1302.50,1302.50,1302.50,1302.50,25,675,1284.55,1278.20,1293.65
24.06.21 14:19:59,1440.55,1440.80,1440.55,1440.55,50,700,1362.61,1424.00,1445.25
24.06.21 15:17:59,1370.25,1370.25,1370.25,1370.25,25,650,1364.14,1331.55,1372.85
24.06.21 15:21:59,1358.20,1358.20,1358.20,1358.20,25,650,1363.15,1333.40,1363.65
24.06.21 15:24:59,1377.95,1377.95,1377.95,1377.95,175,650,1371.11,1354.30,1378.80
24.06.21 15:27:59,1366.05,1366.05,1366.05,1366.05,25,0,1370.75,1364.25,1394.25
25.06.21 09:19:59,1500.00,1511.00,1500.00,1511.00,50,700,1505.50,1507.40,1532.65
25.06.21 09:28:59,1482.90,1482.90,1482.90,1482.90,25,700,1497.96,1474.45,1510.75
25.06.21 09:29:59,1494.60,1494.60,1494.60,1494.60,25,700,1497.12,1488.60,1505.45
25.06.21 09:30:59,1486.25,1486.25,1471.45,1471.45,50,700,1491.03,1461.05,1513.90
25.06.21 09:31:59,1471.45,1503.20,1471.45,1503.20,50,700,1490.10,1488.90,1504.90
25.06.21 09:32:59,1497.95,1497.95,1497.95,1497.95,25,700,1490.97,1508.80,1539.20
25.06.21 09:36:59,1577.85,1577.95,1510.00,1510.00,175,775,1524.58,1576.15,1597.70
25.06.21 09:37:59,1594.65,1610.35,1594.65,1610.35,225,775,1553.00,1586.65,1659.90
25.06.21 09:39:59,1609.05,1609.05,1609.05,1609.05,25,1150,1555.15,1624.80,1703.05
25.06.21 10:08:59,1512.60,1512.60,1512.60,1512.60,25,1150,1553.57,1534.45,1562.75
25.06.21 10:11:59,1609.55,1609.55,1609.55,1609.55,25,1175,1555.57,1540.15,1611.05
25.06.21 11:30:59,1547.00,1547.00,1547.00,1547.00,125,1175,1554.27,1541.35,1586.65
25.06.21 11:31:59,1563.10,1563.10,1563.10,1563.10,25,1175,1554.53,1548.65,1561.50
25.06.21 11:34:59,1577.55,1577.55,1577.55,1577.55,125,1300,1557.48,1552.70,1564.15
25.06.21 11:40:59,1552.00,1552.00,1552.00,1552.00,25,1175,1557.35,1535.30,1567.30
25.06.21 13:36:59,1825.00,1825.00,1825.00,1825.00,25,1175,1563.87,1811.25,1824.20
25.06.21 13:52:59,1916.65,1916.65,1916.65,1916.65,25,1150,1572.27,1882.80,1932.80
28.06.21 09:32:59,1943.40,1978.15,1943.40,1978.15,50,1150,1960.77,1939.35,1965.80
28.06.21 10:48:59,1748.70,1748.70,1748.70,1748.70,25,1150,1890.08,1744.30,1761.75
29.06.21 09:20:59,1710.85,1710.85,1710.85,1710.85,25,1150,1710.85,1686.60,1721.80
29.06.21 11:51:59,1561.00,1561.00,1561.00,1561.00,25,1125,1635.92,1557.40,1569.25
29.06.21 13:30:59,1617.00,1617.00,1617.00,1617.00,25,1125,1629.61,1618.05,1627.80
29.06.21 14:00:59,1517.00,1517.00,1517.00,1517.00,25,1100,1601.46,1507.05,1549.75
29.06.21 14:24:59,1453.20,1453.20,1453.20,1453.20,25,1100,1571.81,1457.85,1466.05
30.06.21 09:19:59,1523.10,1523.10,1523.10,1523.10,25,1125,1523.10,1509.25,1535.70
30.06.21 09:28:59,1449.60,1449.60,1449.60,1449.60,100,1125,1464.30,1386.50,1417.25
30.06.21 10:45:59,1546.35,1546.35,1546.35,1546.35,25,1225,1477.97,1541.15,1561.40
30.06.21 12:08:59,1564.15,1564.15,1564.15,1564.15,75,1200,1506.67,1558.55,1567.35
30.06.21 12:57:59,1516.45,1516.45,1516.45,1516.45,25,1175,1507.65,1504.55,1513.45
30.06.21 15:20:59,1202.55,1202.55,1202.55,1202.55,25,1175,1479.91,1189.65,1207.90
01.07.21 09:48:59,1200.35,1200.35,1200.35,1200.35,25,1150,1200.35,1181.75,1215.20
01.07.21 09:51:59,1212.40,1212.40,1212.40,1212.40,25,1150,1206.37,1212.45,1240.15
01.07.21 09:54:59,1237.60,1237.60,1237.60,1237.60,25,1150,1216.78,1212.45,1239.05
01.07.21 10:01:59,1218.05,1218.05,1218.05,1218.05,25,1150,1217.10,1197.85,1225.20
01.07.21 10:31:59,1149.05,1149.05,1149.05,1149.05,25,1150,1203.49,1132.30,1172.40
01.07.21 10:54:59,1090.65,1090.65,1090.65,1090.65,25,1150,1184.68,1090.65,1107.40
01.07.21 12:34:59,1130.55,1130.55,1130.55,1130.55,25,1150,1176.95,1120.95,1133.90
01.07.21 12:36:59,1159.20,1159.20,1159.20,1159.20,500,1150,1163.80,1191.35,1259.20
01.07.21 13:23:59,1300.55,1300.55,1300.55,1300.55,75,1150,1177.39,1270.50,1302.20
01.07.21 13:45:59,1261.30,1261.30,1254.90,1254.90,75,1125,1184.63,1248.50,1272.05
01.07.21 13:46:59,1249.05,1249.05,1249.05,1249.05,25,1125,1186.52,1211.20,1243.50
01.07.21 13:49:59,1204.90,1204.90,1204.90,1204.90,50,1025,1187.54,1182.50,1229.65
01.07.21 14:02:59,1159.15,1159.15,1149.20,1149.20,100,975,1183.96,1137.55,1170.85
01.07.21 14:06:59,1182.25,1182.25,1182.25,1182.25,25,900,1183.92,1153.10,1177.70
01.07.21 14:07:59,1153.20,1153.20,1153.20,1153.20,25,900,1183.18,1151.55,1193.15
01.07.21 14:09:59,1236.50,1236.50,1236.50,1236.50,25,875,1184.42,1231.05,1250.30
01.07.21 14:45:59,1153.10,1153.10,1138.65,1138.65,100,850,1181.21,1132.45,1150.20
01.07.21 14:46:59,1133.00,1133.00,1133.00,1133.00,50,850,1179.24,1128.55,1148.80
01.07.21 14:48:59,1131.55,1131.55,1125.90,1125.90,50,800,1177.26,1119.30,1127.00
01.07.21 14:53:59,1126.55,1126.55,1124.25,1124.25,50,800,1175.30,1118.25,1150.90
01.07.21 14:54:59,1119.95,1119.95,1119.95,1119.95,50,800,1173.29,1087.40,1125.55
