0,1,2,3,4,5,6,7,8,9
18.06.21 09:18:59,1975.75,1975.75,1975.75,1975.75,25,0,1975.75,1927.75,2006.85
18.06.21 10:29:59,1522.30,1522.30,1522.30,1522.30,25,25,1749.02,1487.55,1595.40
18.06.21 10:31:59,1503.40,1503.40,1503.40,1503.40,25,50,1667.15,1457.95,1555.25
18.06.21 10:43:59,1527.55,1527.55,1527.55,1527.55,25,75,1632.25,1525.05,1624.70
18.06.21 10:51:59,1495.15,1495.15,1495.15,1495.15,50,100,1586.55,1425.30,1538.05
18.06.21 10:52:59,1518.15,1518.15,1518.15,1518.15,25,100,1576.78,1469.75,1587.50
18.06.21 10:58:59,1456.10,1456.10,1456.10,1456.10,25,0,1561.70,1405.75,1473.85
18.06.21 11:49:59,1425.00,1425.00,1425.00,1425.00,250,150,1485.75,1428.65,1479.60
18.06.21 11:51:59,1441.00,1441.00,1441.00,1441.00,275,400,1468.77,1350.00,1442.20
18.06.21 12:06:59,1470.00,1470.00,1470.00,1470.00,25,675,1468.82,1351.15,1472.90
18.06.21 12:31:59,1464.95,1464.95,1464.95,1464.95,50,700,1468.57,1461.40,1483.00
18.06.21 12:32:59,1483.00,1483.00,1483.00,1483.00,350,700,1472.96,1480.70,1498.95
18.06.21 12:35:59,1499.00,1499.00,1499.00,1499.00,200,725,1476.82,1482.40,1558.20
18.06.21 14:20:59,1550.00,1550.00,1550.00,1550.00,75,725,1480.67,1534.15,1624.55
18.06.21 14:25:59,1575.00,1575.00,1575.00,1575.00,50,775,1483.86,1525.30,1593.75
18.06.21 14:31:59,1620.00,1620.00,1620.00,1620.00,25,775,1486.13,1601.00,1689.95
18.06.21 14:49:59,1729.15,1729.15,1729.15,1729.15,25,800,1490.12,1678.45,1776.25
18.06.21 14:56:59,1680.00,1680.00,1680.00,1680.00,75,800,1499.02,1672.35,1707.70
18.06.21 15:11:59,1767.85,1767.85,1767.85,1767.85,400,875,1552.64,1745.15,1786.55
18.06.21 15:12:59,1746.30,1746.30,1746.30,1746.30,25,875,1555.03,1585.35,1775.20
18.06.21 15:15:59,1733.75,1733.75,1733.75,1733.75,25,1150,1557.21,1672.50,1758.60
18.06.21 15:26:59,1835.75,1835.75,1835.75,1835.75,25,1125,1560.56,1815.50,1835.70
18.06.21 15:27:59,1815.75,1815.75,1815.75,1815.75,25,1125,1563.60,1819.20,1859.50
18.06.21 15:30:00,1864.50,1864.50,1860.40,1860.40,200,1100,1589.58,1767.80,1860.20
21.06.21 09:19:59,1307.75,1307.75,1307.75,1307.75,50,1225,1307.75,1315.80,1363.85
21.06.21 09:22:59,1371.35,1371.35,1371.35,1371.35,25,1275,1328.95,1274.95,1411.25
21.06.21 09:28:59,1425.65,1425.65,1425.65,1425.65,25,1300,1353.12,1408.65,1478.80
21.06.21 09:31:59,1425.35,1425.35,1425.35,1425.35,25,1275,1367.57,1416.75,1511.00
21.06.21 09:36:59,1450.00,1450.00,1450.00,1450.00,25,1300,1381.30,1444.00,1570.95
21.06.21 09:37:59,1453.55,1453.55,1453.55,1453.55,25,1300,1391.62,1421.25,1479.25
21.06.21 09:39:59,1500.00,1500.00,1500.00,1500.00,25,1325,1405.17,1461.30,1533.15
21.06.21 09:43:59,1498.25,1498.25,1498.25,1498.25,25,1325,1415.51,1432.15,1495.25
21.06.21 09:44:59,1497.70,1497.70,1497.70,1497.70,100,1325,1440.79,1443.10,1489.75
21.06.21 09:47:59,1449.65,1493.50,1449.65,1493.50,125,1400,1452.99,1455.20,1493.85
21.06.21 10:00:59,1444.70,1450.00,1444.70,1450.00,50,1425,1452.43,1428.15,1515.25
21.06.21 10:08:59,1494.85,1494.85,1494.85,1494.85,25,1425,1454.45,1471.55,1535.50
21.06.21 10:09:59,1501.10,1550.15,1501.10,1550.15,75,1425,1464.36,1483.20,1526.65
21.06.21 10:28:59,1533.00,1533.00,1533.00,1533.00,75,1425,1471.99,1519.05,1615.20
21.06.21 10:31:59,1554.20,1554.20,1554.20,1554.20,25,1475,1474.93,1471.85,1606.05
21.06.21 10:56:59,1538.25,1538.25,1538.25,1538.25,25,1500,1477.11,1513.90,1596.55
21.06.21 11:00:59,1490.35,1490.35,1484.00,1484.00,50,1525,1477.76,1457.80,1582.25
21.06.21 11:04:59,1518.00,1518.00,1518.00,1518.00,25,1575,1479.02,1498.35,1532.25
21.06.21 11:28:59,1501.95,1501.95,1501.95,1501.95,25,1575,1479.71,1377.45,1535.35
21.06.21 12:01:59,1439.55,1439.55,1439.55,1439.55,25,1575,1478.53,1451.45,1622.10
21.06.21 12:36:59,1678.10,1678.10,1678.10,1678.10,50,1550,1489.62,1575.85,1657.95
21.06.21 13:20:59,1750.00,1750.00,1750.00,1750.00,50,1550,1503.32,1745.35,1759.80
21.06.21 13:21:59,1760.00,1760.00,1760.00,1760.00,400,1550,1579.37,1647.10,1792.55
21.06.21 13:57:59,1750.00,1750.00,1750.00,1750.00,600,1900,1631.95,1729.25,1765.10
21.06.21 14:48:59,1949.20,1949.20,1949.20,1949.20,25,1600,1635.97,1880.55,1942.30
21.06.21 14:50:59,1903.05,1903.05,1903.05,1903.05,525,1575,1692.06,1917.45,2020.30
21.06.21 14:56:59,1957.45,1957.45,1957.45,1957.45,25,1575,1694.68,1944.90,1962.00
21.06.21 15:01:59,1930.00,1930.00,1930.00,1930.00,25,1550,1696.99,1918.20,1974.50
21.06.21 15:02:59,1960.00,1960.00,1960.00,1960.00,25,1550,1699.54,1962.55,2024.30
21.06.21 15:27:59,2008.90,2008.90,2008.90,2008.90,25,1550,1702.52,2001.20,2021.50
22.06.21 09:20:59,2186.65,2186.65,2186.65,2186.65,25,1525,2186.65,2194.05,2282.30
22.06.21 09:29:59,2260.00,2260.00,2260.00,2260.00,25,1500,2223.32,2213.30,2286.70
22.06.21 09:30:59,2216.65,2216.65,2216.65,2216.65,225,1500,2217.90,2180.05,2241.90
22.06.21 09:43:59,2280.00,2280.00,2280.00,2280.00,25,1375,2223.07,2155.00,2286.60
22.06.21 10:25:59,2282.15,2282.15,2282.15,2282.15,25,1375,2227.62,2282.35,2386.05
22.06.21 10:37:59,2193.45,2193.45,2193.45,2193.45,25,1400,2225.18,2193.55,2293.60
22.06.21 11:02:59,2250.00,2250.00,2250.00,2250.00,25,1400,2226.83,2231.75,2439.00
22.06.21 11:08:59,2252.40,2252.40,2252.40,2252.40,50,1400,2230.59,2196.75,2289.40
22.06.21 12:05:59,2232.45,2232.45,2232.45,2232.45,25,1400,2230.69,2120.30,2379.80
22.06.21 13:11:59,2070.00,2070.00,2070.00,2070.00,25,1425,2222.23,2048.35,2231.70
22.06.21 13:24:59,2093.20,2093.20,2093.20,2093.20,25,1425,2215.78,2033.40,2142.90
22.06.21 14:09:59,2000.00,2000.00,2000.00,2000.00,25,1450,2205.50,1960.95,2045.40
22.06.21 14:23:59,2025.00,2025.00,2025.00,2025.00,400,1475,2127.45,1976.00,2159.65
22.06.21 15:28:59,1841.10,1841.10,1841.10,1841.10,25,0,2119.91,1814.90,1859.75
23.06.21 09:25:59,1840.30,1840.30,1840.20,1840.20,300,1875,1840.21,1895.85,1961.45
23.06.21 09:46:59,1900.00,1900.00,1900.00,1900.00,50,2175,1848.75,1785.85,1907.70
23.06.21 09:51:59,1891.00,1891.00,1891.00,1891.00,25,2175,1851.57,1855.70,1944.90
23.06.21 10:14:59,1865.70,1865.70,1865.70,1865.70,75,2200,1853.91,1818.00,1865.40
23.06.21 10:16:59,1815.60,1815.60,1782.75,1782.75,50,2200,1848.44,1765.25,1895.35
23.06.21 10:22:59,1800.00,1800.00,1800.00,1800.00,400,2225,1826.91,1739.35,1812.25
23.06.21 10:28:59,1839.45,1839.45,1839.45,1839.45,25,2625,1827.25,1752.25,1785.35
23.06.21 10:29:59,1780.00,1780.00,1780.00,1780.00,25,2625,1826.00,1776.25,1796.45
23.06.21 10:40:59,1800.00,1800.00,1800.00,1800.00,50,0,1824.70,1794.70,1812.10
23.06.21 10:46:59,1818.00,1818.00,1818.00,1818.00,25,0,1824.54,1830.55,1855.85
23.06.21 10:52:59,1900.00,1900.00,1900.00,1900.00,50,2650,1828.05,1830.95,1909.35
23.06.21 10:59:59,1900.00,1900.00,1900.00,1900.00,25,0,1829.68,1873.10,1913.45
23.06.21 12:22:59,1904.65,1904.65,1904.65,1904.65,25,0,1831.35,1908.25,1935.70
23.06.21 12:29:59,1903.40,1903.40,1903.40,1903.40,25,0,1832.92,1804.30,1924.70
23.06.21 12:39:59,1880.00,1880.00,1880.00,1880.00,25,2775,1833.92,1867.75,1938.05
23.06.21 12:46:59,1880.00,1880.00,1880.00,1880.00,25,2800,1834.88,1871.85,1904.05
23.06.21 12:47:59,1902.90,1902.90,1902.90,1902.90,25,2800,1836.27,1836.05,1897.50
23.06.21 14:37:59,1875.50,1875.50,1875.50,1875.50,25,2825,1837.05,1765.95,1871.45
23.06.21 15:14:59,1701.00,1701.00,1701.00,1701.00,25,2825,1834.38,1693.10,1834.65
23.06.21 15:19:59,1739.30,1739.30,1739.30,1739.30,25,0,1832.55,1715.85,1744.45
24.06.21 09:19:59,1772.40,1772.40,1772.40,1772.40,25,2825,1772.40,1758.60,1795.25
24.06.21 09:32:59,1821.15,1821.15,1821.15,1821.15,25,2825,1796.77,1821.90,1834.10
24.06.21 09:41:59,1842.80,1842.85,1842.80,1842.80,100,2875,1827.46,1841.20,1859.65
24.06.21 09:42:59,1844.10,1848.45,1844.10,1848.40,100,2875,1834.98,1851.35,1864.50
