0,1,2,3,4,5,6,7,8,9
28.06.21 13:27:59,4.95,5.15,4.95,5.15,2050,0,4.95,4.15,5.15
28.06.21 13:28:59,4.15,4.75,4.15,4.65,125,0,4.93,4.30,5.10
28.06.21 13:29:59,5.15,5.15,5.15,5.15,100,0,4.94,4.30,4.85
28.06.21 13:31:59,4.65,4.65,4.45,4.45,100,2175,4.92,3.90,4.90
28.06.21 13:35:59,4.80,4.85,4.80,4.85,150,2175,4.92,4.10,5.00
28.06.21 13:37:59,5.00,5.00,4.45,4.45,200,2100,4.90,4.40,4.45
28.06.21 13:38:59,4.45,4.60,3.95,4.35,2725,2100,4.50,4.40,4.55
28.06.21 13:39:59,4.50,4.50,4.50,4.50,50,2100,4.50,4.55,4.75
28.06.21 13:40:59,4.55,4.55,4.50,4.50,100,350,4.50,4.50,4.60
28.06.21 13:41:59,4.50,4.50,4.50,4.50,25,350,4.50,4.45,4.55
28.06.21 13:42:59,4.45,4.45,4.45,4.45,25,350,4.50,4.40,4.50
28.06.21 13:43:59,4.50,4.55,4.50,4.55,150,375,4.50,4.45,4.60
28.06.21 13:44:59,4.45,4.45,4.45,4.45,25,375,4.50,4.40,4.55
28.06.21 13:45:59,4.55,4.80,4.55,4.60,125,275,4.51,4.40,4.60
28.06.21 13:46:59,4.60,4.60,4.60,4.60,25,275,4.51,4.45,4.65
28.06.21 13:48:59,4.65,4.65,4.45,4.45,75,300,4.51,4.40,4.60
28.06.21 13:49:59,4.35,4.50,4.35,4.45,175,300,4.51,4.45,4.60
28.06.21 13:50:59,4.45,4.45,4.45,4.45,250,300,4.50,4.45,4.60
28.06.21 13:52:59,4.45,4.45,4.45,4.45,275,500,4.50,4.45,4.65
28.06.21 13:53:59,4.45,4.45,4.45,4.45,750,500,4.49,4.45,4.65
28.06.21 13:54:59,4.65,4.65,4.55,4.65,150,1475,4.50,4.50,4.70
28.06.21 13:55:59,4.55,4.55,4.45,4.50,100,1475,4.50,4.50,4.60
28.06.21 13:57:59,4.60,4.75,4.60,4.70,225,1550,4.50,4.50,4.75
28.06.21 13:58:59,4.85,4.85,4.60,4.60,150,1550,4.51,4.50,4.70
28.06.21 13:59:59,4.50,4.50,4.50,4.50,50,1550,4.51,4.50,4.70
28.06.21 14:00:59,4.50,4.50,4.50,4.50,50,1550,4.51,4.50,4.70
28.06.21 14:01:59,4.50,4.50,4.50,4.50,25,1850,4.51,4.50,4.80
28.06.21 14:19:59,4.55,4.55,4.55,4.55,75,1850,4.51,4.50,5.10
28.06.21 14:21:59,4.50,4.50,4.50,4.50,125,1850,4.51,4.50,5.10
28.06.21 14:23:59,4.50,4.75,4.50,4.75,100,2000,4.51,4.60,5.20
28.06.21 14:31:59,4.75,4.75,4.75,4.75,325,2000,4.52,4.65,4.75
28.06.21 14:32:59,4.65,4.65,4.65,4.65,25,2000,4.52,4.65,4.75
28.06.21 14:34:59,4.65,4.65,4.20,4.20,1425,1675,4.48,4.20,4.55
28.06.21 14:35:59,4.35,4.35,4.35,4.35,25,1675,4.48,4.30,4.40
28.06.21 14:38:59,4.35,4.35,4.35,4.35,75,1550,4.48,3.95,4.55
28.06.21 14:40:59,4.35,4.35,4.35,4.35,50,1525,4.48,4.05,4.65
28.06.21 14:45:59,4.70,4.70,4.70,4.70,25,1550,4.48,4.30,4.70
28.06.21 14:46:59,4.70,4.75,4.50,4.50,225,1525,4.48,4.35,4.75
28.06.21 14:47:59,4.75,4.75,4.75,4.75,25,1525,4.48,4.35,4.75
28.06.21 14:48:59,4.75,4.75,4.55,4.55,125,1400,4.48,4.15,4.75
28.06.21 14:49:59,4.30,4.80,4.30,4.60,200,1400,4.48,4.60,5.05
28.06.21 14:51:59,4.70,4.70,4.70,4.70,50,0,4.48,4.65,5.20
28.06.21 14:54:59,4.65,4.65,4.65,4.65,150,1275,4.49,4.50,5.25
28.06.21 15:05:59,4.90,4.90,4.90,4.90,250,1275,4.49,4.80,5.50
28.06.21 15:06:59,4.90,4.90,4.90,4.90,50,1275,4.50,4.65,5.35
28.06.21 15:11:59,4.90,4.90,4.90,4.90,25,1275,4.50,5.00,5.75
28.06.21 15:15:59,5.45,5.45,5.45,5.45,25,1250,4.50,4.70,5.45
28.06.21 15:16:59,4.65,5.15,4.65,5.15,50,1250,4.50,4.20,5.00
28.06.21 15:18:59,4.85,4.85,4.85,4.85,150,1250,4.50,4.00,4.85
28.06.21 15:20:59,4.85,4.85,4.70,4.70,150,1200,4.51,3.95,4.65
28.06.21 15:21:59,4.00,4.55,4.00,4.55,275,1200,4.50,3.85,4.55
28.06.21 15:23:59,4.20,4.30,4.20,4.30,75,1200,4.50,3.65,4.20
28.06.21 15:24:59,4.40,4.40,4.40,4.40,200,1150,4.50,3.85,4.40
28.06.21 15:25:59,4.65,10.00,4.15,4.20,950,1150,4.52,4.10,4.75
28.06.21 15:26:59,8.95,8.95,4.50,4.50,100,1150,4.53,4.10,5.00
28.06.21 15:27:59,4.70,4.70,4.40,4.40,400,1150,4.53,4.10,4.85
28.06.21 15:28:59,4.05,4.05,4.05,4.05,150,1800,4.54,4.35,5.05
29.06.21 09:15:59,4.90,5.15,3.05,3.05,650,1900,3.65,3.10,4.50
