0,1,2,3,4,5,6,7,8,9
14.06.21 09:34:59,1363.15,1363.15,1363.15,1363.15,25,0,1363.15,0.00,0.00
14.06.21 09:52:59,920.75,920.75,920.75,920.75,25,0,1141.95,922.35,1600.65
14.06.21 10:21:59,950.25,950.25,950.25,950.25,50,0,1121.40,920.15,1231.65
14.06.21 12:03:59,1147.05,1147.05,1147.05,1147.05,25,25,1126.53,958.75,1137.15
17.06.21 09:22:59,1311.50,1311.50,1311.50,1311.50,25,0,1311.50,44.20,1265.30
17.06.21 09:47:59,1040.85,1040.85,1040.85,1040.85,25,0,1176.17,963.10,1051.20
17.06.21 09:52:59,974.10,974.10,954.10,974.10,50,100,1070.13,956.35,1024.40
17.06.21 09:53:59,1025.75,1025.75,1025.75,1025.75,25,100,1061.26,963.70,1038.25
17.06.21 09:57:59,1039.60,1039.60,1039.60,1039.60,25,100,1057.65,977.55,1040.00
17.06.21 10:38:59,1040.00,1040.00,1040.00,1040.00,25,0,1055.12,978.25,1070.35
17.06.21 11:58:59,975.00,975.00,975.00,975.00,25,125,1045.11,911.75,993.55
17.06.21 13:28:59,984.30,984.30,984.30,984.30,25,0,1038.35,932.15,985.90
17.06.21 13:59:59,955.00,955.00,955.00,955.00,25,0,1030.02,895.05,972.50
17.06.21 14:14:59,871.70,871.70,871.70,871.70,25,150,1015.62,835.00,908.50
17.06.21 14:17:59,835.00,835.00,835.00,835.00,25,0,1000.57,799.00,862.30
17.06.21 14:28:59,834.90,834.90,834.90,834.90,25,200,987.83,782.45,845.45
17.06.21 14:30:59,834.00,834.00,834.00,834.00,25,200,976.84,780.10,831.50
17.06.21 14:36:59,795.70,795.70,795.70,795.70,25,0,964.76,769.15,845.70
17.06.21 15:26:59,766.35,766.35,766.35,766.35,50,225,941.42,771.35,817.70
17.06.21 15:27:59,798.25,798.25,796.20,796.20,100,225,913.90,770.20,817.95
18.06.21 09:21:59,806.15,806.15,806.15,806.15,25,175,806.15,791.65,836.40
18.06.21 09:23:59,823.00,823.00,823.00,823.00,250,175,821.44,828.00,843.00
18.06.21 09:28:59,876.70,876.70,876.70,876.70,50,425,829.94,851.30,882.35
18.06.21 09:29:59,884.30,884.30,884.30,884.30,25,0,833.82,861.40,892.60
18.06.21 09:30:59,812.35,812.35,812.35,812.35,275,500,827.76,838.10,874.80
18.06.21 09:39:59,808.45,808.45,808.45,808.45,25,350,827.02,802.00,821.50
18.06.21 09:40:59,802.15,802.15,802.15,802.15,25,350,826.10,781.00,805.20
18.06.21 09:42:59,807.00,807.00,780.00,780.00,50,375,823.85,752.35,785.15
18.06.21 09:43:59,775.00,775.00,775.00,775.00,250,375,811.32,751.50,765.95
18.06.21 09:44:59,773.70,773.70,773.70,773.70,25,650,810.38,736.10,750.00
18.06.21 09:46:59,750.00,750.00,732.45,732.45,75,650,806.41,733.80,741.00
18.06.21 09:47:59,741.00,741.00,741.00,741.00,25,0,804.92,742.15,756.00
18.06.21 09:48:59,741.00,741.00,741.00,741.00,250,675,793.08,731.10,744.00
18.06.21 09:50:59,741.00,741.00,741.00,741.00,25,0,792.14,751.10,767.95
18.06.21 09:51:59,769.00,769.00,769.00,769.00,25,900,791.72,747.00,761.00
18.06.21 09:54:59,740.00,740.00,727.95,732.95,100,925,787.82,716.10,731.00
18.06.21 09:55:59,708.10,716.00,696.60,713.95,375,925,772.85,690.90,711.75
18.06.21 09:56:59,708.00,719.45,691.00,709.00,150,1250,767.69,695.10,707.70
18.06.21 09:57:59,690.00,690.00,674.10,676.00,450,1250,752.32,681.00,690.00
18.06.21 09:58:59,690.00,717.95,690.00,705.00,675,1250,741.41,686.15,702.00
18.06.21 09:59:59,689.05,690.70,670.00,690.70,425,2075,734.52,683.25,696.00
18.06.21 10:00:59,689.90,690.00,660.05,690.00,775,2075,724.07,690.10,698.15
18.06.21 10:01:59,701.00,714.35,696.65,714.35,600,2075,721.60,703.85,714.80
18.06.21 10:02:59,703.85,722.25,690.05,718.40,1125,3250,718.05,708.40,722.95
18.06.21 10:03:59,708.45,721.50,706.05,721.00,550,3250,717.61,709.15,714.25
18.06.21 10:04:59,704.00,717.80,698.85,702.00,725,3250,716.47,704.00,712.80
18.06.21 10:05:59,720.00,728.95,704.95,710.00,675,3700,716.57,707.20,715.05
18.06.21 10:06:59,715.05,720.55,707.65,707.65,325,3700,716.50,708.00,713.15
18.06.21 10:07:59,707.00,707.00,685.00,690.25,775,3700,714.93,687.00,695.25
18.06.21 10:08:59,690.30,697.55,687.50,691.15,300,4275,714.23,683.15,689.95
18.06.21 10:09:59,691.15,700.00,691.15,696.00,175,4275,713.93,688.60,700.80
18.06.21 10:10:59,696.00,696.00,670.80,680.05,300,4275,713.00,681.95,691.95
18.06.21 10:11:59,684.35,705.95,684.35,705.95,250,4550,712.71,696.90,703.95
18.06.21 10:12:59,710.00,710.00,689.10,709.60,450,4550,712.13,703.35,709.60
18.06.21 10:13:59,702.80,710.00,702.80,710.00,100,4550,712.10,708.10,716.80
18.06.21 10:14:59,711.00,716.00,711.00,714.40,100,4550,712.11,707.55,714.40
18.06.21 10:15:59,699.60,708.55,699.40,708.55,400,4650,711.71,703.90,709.95
