0,1,2,3,4,5,6,7,8,9
21.06.21 15:03:59,43.75,43.75,43.75,43.75,25,0,43.75,23.70,43.00
21.06.21 15:04:59,42.05,42.05,42.05,42.05,25,25,42.90,23.70,42.20
21.06.21 15:06:59,40.65,40.65,40.65,40.65,25,25,42.15,23.70,42.15
21.06.21 15:21:59,36.15,36.15,36.15,36.15,25,75,40.65,23.80,37.50
21.06.21 15:23:59,35.95,35.95,23.75,35.95,350,100,31.57,23.80,36.50
21.06.21 15:24:59,36.50,36.50,36.50,36.50,25,100,31.83,23.80,38.35
21.06.21 15:26:59,35.00,35.00,35.00,35.00,25,225,31.99,23.80,36.60
22.06.21 09:16:59,28.80,28.80,28.80,28.80,25,225,28.80,15.65,30.75
22.06.21 09:21:59,24.95,24.95,24.95,24.95,125,250,26.42,24.30,26.30
22.06.21 09:22:59,25.00,25.00,24.60,25.00,175,250,25.68,24.45,27.35
22.06.21 09:24:59,25.05,25.05,25.05,25.05,25,450,25.63,25.05,27.35
22.06.21 09:25:59,27.35,27.35,27.35,27.35,25,0,25.75,25.35,27.15
22.06.21 09:34:59,26.35,26.35,26.35,26.35,50,0,25.86,15.65,28.15
22.06.21 09:55:59,25.05,25.05,25.05,25.05,25,0,25.81,27.25,29.15
22.06.21 10:08:59,25.20,25.20,25.20,25.20,25,0,25.78,24.95,26.30
22.06.21 10:13:59,26.95,26.95,26.95,26.95,250,425,26.14,25.35,26.40
22.06.21 10:20:59,25.95,25.95,25.95,25.95,25,650,26.13,26.00,26.95
22.06.21 10:21:59,26.25,26.25,26.25,26.25,50,650,26.16,26.20,26.75
22.06.21 10:23:59,26.20,26.20,26.20,26.20,25,0,26.16,26.10,26.80
22.06.21 10:25:59,26.20,26.20,26.20,26.20,50,625,26.16,24.90,26.60
22.06.21 10:51:59,25.75,25.75,25.75,25.75,50,575,26.14,26.30,27.15
22.06.21 11:13:59,26.20,26.20,26.20,26.20,25,525,26.14,25.45,26.20
22.06.21 11:17:59,27.95,27.95,27.95,27.95,25,550,26.18,26.60,28.90
22.06.21 11:26:59,27.40,27.40,27.10,27.10,50,550,26.24,25.55,28.00
22.06.21 11:35:59,26.40,26.40,26.40,26.40,25,500,26.24,26.00,26.80
