0,1,2,3,4,5,6,7,8,9
24.06.21 14:12:59,10.70,10.70,10.70,10.70,250,0,10.70,5.10,12.15
24.06.21 14:52:59,10.70,10.70,10.70,10.70,100,250,10.70,10.70,12.80
24.06.21 14:55:59,10.70,10.70,10.70,10.70,25,350,10.70,5.55,12.80
24.06.21 15:08:59,12.80,12.80,12.80,12.80,450,375,11.84,8.00,12.80
25.06.21 09:15:59,8.35,9.40,8.35,9.40,50,825,8.87,7.10,8.00
25.06.21 09:16:59,7.10,7.95,6.05,6.65,775,825,6.76,6.10,8.00
25.06.21 09:18:59,6.55,7.10,6.55,7.10,1075,1400,6.66,6.70,7.20
25.06.21 09:19:59,6.90,6.90,6.90,6.90,50,1400,6.67,6.70,6.85
25.06.21 09:20:59,6.70,6.85,6.60,6.75,150,1975,6.67,6.70,7.10
25.06.21 09:21:59,6.75,6.75,6.70,6.70,50,1975,6.67,6.60,6.90
25.06.21 09:22:59,6.75,6.75,6.60,6.60,100,1975,6.67,6.60,6.80
25.06.21 09:23:59,6.40,6.40,6.40,6.40,100,1975,6.66,6.30,6.55
25.06.21 09:24:59,6.45,6.45,6.45,6.45,75,1750,6.65,6.35,6.40
25.06.21 09:25:59,6.45,6.55,6.45,6.55,50,1750,6.65,6.45,6.55
25.06.21 09:26:59,6.60,6.60,6.60,6.60,150,1750,6.65,6.60,6.70
25.06.21 09:32:59,7.05,7.05,7.05,7.05,150,1875,6.67,6.85,7.10
25.06.21 09:33:59,6.75,6.75,6.75,6.75,150,1875,6.67,6.85,6.90
25.06.21 09:34:59,6.85,6.90,6.85,6.90,150,1875,6.68,6.75,7.10
25.06.21 09:36:59,7.00,7.00,6.75,7.00,125,2175,6.69,6.80,7.05
25.06.21 09:38:59,7.10,7.10,7.05,7.05,50,2225,6.70,7.00,7.10
25.06.21 09:41:59,7.15,7.15,7.15,7.15,100,2200,6.71,7.10,7.15
25.06.21 09:42:59,7.15,7.15,7.15,7.15,25,2200,6.71,6.90,7.15
25.06.21 09:43:59,7.25,7.35,7.25,7.35,150,2200,6.73,7.30,7.45
25.06.21 09:44:59,7.35,7.60,7.35,7.60,250,2375,6.79,7.60,7.80
25.06.21 09:45:59,7.65,7.65,7.60,7.60,100,2375,6.81,7.65,7.90
25.06.21 09:46:59,7.95,7.95,7.95,7.95,25,2375,6.82,7.75,8.00
25.06.21 09:47:59,7.95,7.95,7.95,7.95,25,2375,6.83,7.70,7.95
25.06.21 09:49:59,7.80,7.80,7.80,7.80,100,2375,6.85,7.75,8.00
25.06.21 09:52:59,7.95,7.95,7.75,7.75,150,2450,6.89,7.75,7.90
25.06.21 09:54:59,7.85,7.95,7.85,7.95,100,2450,6.91,7.75,7.95
