0,1,2,3,4,5,6,7,8,9
09.06.21 14:31:59,960.00,960.00,960.00,960.00,25,0,960.00,0.00,976.25
10.06.21 11:29:59,922.95,922.95,922.95,922.95,25,0,922.95,863.65,927.30
10.06.21 12:56:59,922.00,922.00,922.00,922.00,25,50,922.47,785.85,931.70
10.06.21 14:40:59,1090.95,1101.00,1090.95,1090.95,75,0,1027.38,1046.80,1103.25
11.06.21 12:27:59,950.55,950.65,888.05,888.05,250,125,919.35,889.40,956.70
11.06.21 13:20:59,979.50,979.50,979.50,979.50,25,75,924.81,943.05,977.35
14.06.21 09:43:59,700.00,700.00,700.00,700.00,25,50,700.00,683.15,730.05
14.06.21 09:51:59,719.95,719.95,719.95,719.95,25,0,709.97,666.00,706.40
14.06.21 09:57:59,717.65,717.65,717.65,717.65,25,0,712.53,685.15,737.40
14.06.21 09:59:59,731.45,746.60,731.45,731.45,100,100,729.80,706.75,743.60
14.06.21 10:02:59,730.90,730.90,730.90,730.90,25,200,729.93,693.35,737.65
14.06.21 10:08:59,727.20,727.20,727.20,727.20,25,225,729.63,701.95,730.75
14.06.21 10:17:59,729.60,729.60,729.60,729.60,25,250,729.63,710.10,736.15
14.06.21 10:22:59,740.00,740.00,740.00,740.00,25,275,730.57,729.00,736.55
14.06.21 10:28:59,730.00,730.00,730.00,730.00,50,300,730.48,709.10,737.30
14.06.21 10:31:59,709.00,709.00,709.00,709.00,25,350,728.95,709.10,724.55
14.06.21 10:40:59,712.00,712.00,712.00,712.00,50,350,726.83,709.05,726.80
14.06.21 10:43:59,732.85,732.85,732.85,732.85,25,300,727.18,709.80,732.10
14.06.21 10:46:59,709.00,709.00,709.00,709.00,25,325,726.17,696.95,714.10
14.06.21 10:47:59,721.85,721.85,721.85,721.85,25,325,725.94,689.95,726.50
14.06.21 10:48:59,726.05,726.05,726.05,726.05,75,375,725.96,700.25,732.50
14.06.21 10:58:59,713.05,713.05,713.05,713.05,25,450,725.40,684.60,711.95
14.06.21 11:02:59,710.35,710.35,710.35,710.35,25,475,724.77,687.75,707.65
14.06.21 11:03:59,685.65,685.65,685.65,685.65,25,475,723.21,685.80,704.75
14.06.21 11:09:59,697.05,697.05,697.05,697.05,100,450,719.59,677.65,695.95
14.06.21 11:28:59,705.60,705.60,705.60,705.60,50,500,718.69,688.95,703.45
14.06.21 11:39:59,700.35,700.35,700.35,700.35,75,500,717.07,697.60,714.00
14.06.21 11:50:59,715.55,715.55,715.55,715.55,25,575,717.03,702.10,716.25
14.06.21 11:56:59,732.00,735.90,720.90,735.90,100,600,718.38,722.40,743.75
14.06.21 12:01:59,737.10,737.10,737.10,737.10,25,525,718.85,713.00,736.00
14.06.21 12:02:59,737.50,737.50,737.50,737.50,250,525,722.41,711.05,730.60
14.06.21 12:06:59,718.10,718.10,718.10,718.10,25,800,722.33,708.25,724.30
14.06.21 12:10:59,705.35,706.80,705.35,706.80,75,775,721.44,701.65,718.95
14.06.21 12:13:59,702.50,702.50,702.50,702.50,25,725,721.10,701.40,716.30
14.06.21 12:18:59,707.60,707.60,707.60,707.60,50,725,720.62,708.45,724.15
14.06.21 12:19:59,709.05,709.05,698.35,698.35,125,725,719.14,698.50,715.80
14.06.21 12:29:59,715.00,715.00,715.00,715.00,25,850,719.07,715.20,724.90
14.06.21 12:30:59,715.45,715.45,715.00,715.00,175,850,718.70,717.00,724.90
14.06.21 12:31:59,724.90,724.90,724.90,724.90,25,950,718.79,711.05,722.25
14.06.21 12:38:59,721.25,721.25,721.25,721.25,25,975,718.83,719.05,735.00
14.06.21 12:40:59,720.15,720.15,715.00,715.00,50,975,718.79,711.55,724.80
14.06.21 13:00:59,738.50,738.50,738.50,738.50,25,1025,719.05,722.70,736.55
14.06.21 13:03:59,720.00,720.00,720.00,720.00,25,1050,719.07,710.20,724.50
