0,1,2,3,4,5,6,7,8,9
21.06.21 09:15:59,899.40,899.40,899.40,899.40,50,0,899.40,899.40,1062.85
21.06.21 09:17:59,899.40,1057.20,899.40,899.40,175,175,934.46,899.55,1058.05
21.06.21 09:18:59,1012.00,1012.00,1012.00,1012.00,25,0,942.22,959.65,1036.45
21.06.21 09:19:59,1012.00,1012.00,1012.00,1012.00,25,175,948.56,964.40,1035.30
21.06.21 09:20:59,1050.00,1050.00,1050.00,1050.00,25,200,957.01,1017.45,1113.05
21.06.21 09:21:59,1024.65,1024.65,1024.65,1024.65,25,200,962.21,997.30,1096.25
21.06.21 09:22:59,1063.85,1063.85,1063.85,1063.85,25,200,969.47,991.25,1134.50
21.06.21 09:28:59,1064.00,1064.00,1064.00,1064.00,25,250,975.78,1090.05,1161.25
21.06.21 09:34:59,1145.30,1145.30,1145.30,1145.30,25,0,986.37,1140.65,1210.70
21.06.21 09:35:59,1135.40,1135.40,1135.40,1135.40,50,225,1002.93,1101.95,1189.35
21.06.21 11:20:59,1151.45,1151.45,1151.45,1151.45,25,275,1010.75,1101.35,1234.80
21.06.21 12:18:59,1156.55,1156.55,1156.55,1156.55,25,275,1018.04,1056.65,1217.10
21.06.21 12:28:59,1187.85,1187.85,1187.85,1187.85,25,0,1026.12,1063.05,1199.55
21.06.21 12:29:59,1196.15,1196.15,1196.15,1196.15,25,250,1033.85,1063.05,1256.10
21.06.21 12:31:59,1238.20,1238.20,1238.20,1238.20,75,250,1058.37,1155.95,1309.70
21.06.21 14:41:59,1568.30,1568.30,1568.30,1568.30,25,275,1077.98,1439.20,1631.75
21.06.21 15:01:59,1574.70,1574.70,1574.70,1574.70,25,0,1096.38,1476.65,1611.70
21.06.21 15:23:59,1644.60,1644.60,1644.60,1644.60,25,225,1115.96,1603.05,1686.80
22.06.21 09:20:59,1835.55,1835.55,1835.55,1835.55,25,200,1835.55,1848.60,1940.30
22.06.21 09:21:59,1861.70,1861.70,1861.70,1861.70,25,225,1848.62,1869.20,1930.45
22.06.21 09:22:59,1878.20,1878.20,1878.20,1878.20,25,225,1858.48,1861.20,1930.45
22.06.21 09:25:59,1869.50,1869.50,1869.50,1869.50,25,225,1861.23,1837.70,1909.00
22.06.21 11:26:59,1824.90,1824.90,1824.90,1824.90,25,225,1853.97,1782.70,1884.25
22.06.21 12:22:59,1783.60,1783.60,1783.60,1783.60,100,0,1822.69,1725.10,1875.30
22.06.21 12:46:59,1749.95,1749.95,1749.95,1749.95,25,0,1815.42,1649.30,1809.45
22.06.21 13:57:59,1680.05,1680.05,1680.05,1680.05,25,275,1803.11,1561.55,1711.85
23.06.21 09:18:59,1608.05,1608.05,1608.05,1608.05,25,0,1608.05,1526.90,1647.65
23.06.21 09:22:59,1551.95,1551.95,1551.95,1551.95,25,0,1580.00,1497.35,1653.05
23.06.21 10:18:59,1418.10,1418.10,1418.10,1418.10,75,275,1485.55,1351.30,1485.40
23.06.21 10:20:59,1412.80,1412.80,1412.80,1412.80,25,275,1473.42,1412.35,1451.85
23.06.21 10:52:59,1537.10,1537.10,1537.10,1537.10,25,375,1482.52,1431.05,1643.30
23.06.21 11:41:59,1558.30,1558.30,1558.30,1558.30,25,0,1491.99,1473.10,1719.20
24.06.21 10:20:59,1460.95,1460.95,1460.95,1460.95,25,400,1460.95,1366.25,1504.90
24.06.21 10:49:59,1472.05,1472.05,1472.05,1472.05,25,400,1466.50,1409.50,1482.35
24.06.21 14:20:59,1624.30,1624.30,1624.30,1624.30,50,0,1545.38,1593.50,1634.75
24.06.21 14:40:59,1589.15,1589.15,1589.15,1589.15,25,375,1554.14,1496.70,1606.70
24.06.21 15:06:59,1561.65,1561.65,1561.65,1561.65,25,375,1555.39,1492.70,1555.95
24.06.21 15:25:59,1544.35,1544.35,1544.35,1544.35,25,400,1553.81,1523.85,1568.80
25.06.21 09:15:59,1635.75,1635.75,1635.75,1635.75,50,375,1635.75,1574.00,1676.70
25.06.21 09:25:59,1635.75,1635.75,1635.75,1635.75,25,325,1635.75,1574.70,1698.05
25.06.21 09:26:59,1650.00,1650.00,1650.00,1650.00,25,350,1639.31,1574.70,1685.55
25.06.21 09:40:59,1789.20,1789.20,1789.20,1789.20,75,350,1703.54,1674.30,1800.90
25.06.21 09:42:59,1789.20,1789.20,1789.20,1789.20,25,375,1714.25,1738.75,1812.90
25.06.21 09:43:59,1810.00,1810.00,1810.00,1810.00,25,375,1724.88,1795.45,1853.05
25.06.21 09:44:59,1797.65,1797.65,1797.65,1797.65,75,375,1743.07,1714.10,1821.20
25.06.21 09:48:59,1803.90,1803.90,1803.90,1803.90,25,450,1747.75,1668.80,1845.80
25.06.21 09:56:59,1756.10,1756.10,1755.65,1755.65,75,475,1749.28,1703.90,1806.65
25.06.21 09:59:59,1727.85,1727.85,1727.85,1727.85,25,550,1748.02,1604.60,1840.80
25.06.21 10:01:59,1727.85,1727.85,1727.85,1727.85,25,550,1746.90,1744.20,1827.45
25.06.21 10:02:59,1758.30,1758.30,1758.30,1758.30,50,550,1748.04,1739.55,1845.35
25.06.21 10:03:59,1761.15,1761.15,1761.15,1761.15,100,625,1750.24,1723.85,1777.00
25.06.21 10:04:59,1728.50,1728.50,1728.50,1728.50,25,625,1749.37,1706.35,1735.70
25.06.21 10:05:59,1713.30,1713.30,1713.30,1713.30,25,625,1747.98,1704.65,1733.55
25.06.21 10:10:59,1766.50,1768.30,1766.50,1767.20,225,775,1752.99,1613.75,1864.90
25.06.21 10:43:59,1737.25,1737.25,1737.25,1737.25,50,950,1752.14,1696.50,1744.65
25.06.21 10:46:59,1704.50,1704.50,1704.50,1704.50,25,1000,1750.89,1677.55,1698.30
25.06.21 10:47:59,1677.05,1677.05,1677.05,1677.05,25,1000,1748.99,1684.10,1724.05
25.06.21 11:09:59,1724.20,1724.20,1724.20,1724.20,25,1025,1748.37,1693.65,1761.90
25.06.21 11:21:59,1724.20,1724.20,1724.20,1724.20,25,1025,1747.78,1715.80,1752.35
