0,1,2,3,4,5,6,7,8,9
18.06.21 13:15:59,3251.90,3251.90,3251.90,3251.90,25,0,3251.90,3100.00,3316.60
21.06.21 11:45:59,3454.65,3454.65,3454.65,3454.65,75,25,3454.65,3299.50,3547.65
22.06.21 12:22:59,4110.00,4110.00,4110.00,4110.00,50,0,4110.00,4007.80,4231.20
23.06.21 10:12:59,3816.25,3816.25,3816.25,3816.25,25,0,3816.25,3680.30,3908.00
23.06.21 11:47:59,3859.50,3859.50,3859.50,3859.50,25,175,3837.87,3717.10,4012.45
23.06.21 14:39:59,3717.00,3717.00,3717.00,3717.00,25,200,3797.58,3460.50,3973.40
25.06.21 13:43:59,4400.00,4400.00,4400.00,4400.00,25,225,4400.00,4397.45,4423.45
28.06.21 10:04:59,4384.90,4384.90,4384.90,4384.90,75,225,4384.90,4384.95,4567.30
29.06.21 10:08:59,4097.10,4097.10,4097.10,4097.10,25,200,4097.10,4097.10,4320.55
30.06.21 11:02:59,4224.25,4224.25,4224.25,4224.25,25,200,4224.25,3965.00,4479.10
30.06.21 12:50:59,3965.00,3965.00,3965.00,3965.00,25,225,4094.62,4087.35,4180.90
