0,1,2,3,4,5,6,7,8,9
28.06.21 09:18:59,3429.00,3429.00,3429.00,3429.00,25,0,3429.00,3399.05,3557.65
28.06.21 09:31:59,3452.55,3452.55,3452.55,3452.55,25,25,3440.77,3306.45,3531.75
28.06.21 13:28:59,3569.60,3569.60,3569.60,3569.60,25,0,3483.71,3556.80,3626.25
28.06.21 14:01:59,3609.40,3609.40,3609.40,3609.40,25,25,3515.13,3485.95,3685.85
28.06.21 14:31:59,3549.65,3549.65,3549.65,3549.65,25,25,3522.04,3496.55,3573.20
28.06.21 14:37:59,3625.35,3625.35,3625.35,3625.35,25,25,3539.25,3593.15,3695.60
28.06.21 15:25:59,3585.25,3585.25,3585.25,3585.25,25,25,3545.82,3504.60,3662.70
30.06.21 09:18:59,3931.25,3931.25,3931.15,3931.15,50,0,3931.20,3692.45,4216.20
30.06.21 09:29:59,3929.50,3929.50,3929.50,3929.50,25,50,3930.63,3696.80,4109.20
01.07.21 09:29:59,4213.00,4213.00,4213.00,4213.00,25,25,4213.00,4075.30,4269.00
01.07.21 15:25:59,4320.55,4320.55,4320.55,4320.55,25,50,4266.77,4143.25,4353.00
