0,1,2,3,4,5,6,7,8,9
11.06.21 11:38:59,1209.50,1209.50,1121.30,1121.30,50,0,1165.40,1096.50,1217.50
11.06.21 11:39:59,1217.00,1217.00,1217.00,1217.00,25,0,1182.60,1030.15,1207.65
11.06.21 11:41:59,1063.50,1063.50,1063.50,1063.50,25,0,1152.82,1155.35,1210.70
11.06.21 11:44:59,1216.00,1216.00,1216.00,1216.00,50,0,1172.12,1111.75,1215.50
11.06.21 11:45:59,1113.20,1113.20,1113.20,1113.20,50,50,1157.39,1098.90,1211.55
11.06.21 11:46:59,1214.25,1214.25,1214.25,1214.25,25,50,1163.71,1162.75,1220.20
11.06.21 11:50:59,1162.10,1162.10,1162.10,1162.10,50,25,1163.42,1118.05,1190.50
11.06.21 13:34:59,1166.45,1166.45,1166.45,1166.45,25,50,1163.67,1103.20,1171.90
14.06.21 09:25:59,951.30,951.30,951.30,951.30,25,75,951.30,900.00,938.30
14.06.21 09:34:59,761.85,761.85,761.85,761.85,100,100,799.76,616.40,819.30
14.06.21 09:35:59,821.30,821.30,685.10,685.10,75,200,792.68,685.15,851.95
14.06.21 09:36:59,851.85,851.85,851.85,851.85,100,200,812.40,833.10,866.00
14.06.21 09:37:59,860.15,864.30,860.15,864.30,50,200,819.51,835.95,859.30
14.06.21 09:38:59,826.10,826.10,812.25,812.25,125,200,822.21,823.25,866.15
14.06.21 09:41:59,844.80,844.80,844.80,844.80,25,250,823.34,827.20,859.95
14.06.21 09:42:59,863.60,863.60,843.00,843.00,50,250,826.06,830.55,864.65
14.06.21 09:44:59,872.15,872.15,872.15,872.15,25,250,828.06,833.05,870.80
14.06.21 09:45:59,857.15,857.15,857.15,857.15,25,250,829.27,819.55,853.25
14.06.21 09:46:59,849.80,849.80,849.80,849.80,25,250,830.10,821.95,850.75
14.06.21 09:49:59,854.40,854.40,854.40,854.40,100,0,833.07,824.85,850.65
14.06.21 09:50:59,857.90,857.90,815.65,815.65,125,300,832.65,811.85,843.65
14.06.21 09:54:59,849.30,849.30,849.30,849.30,50,350,833.58,835.40,859.40
14.06.21 09:55:59,861.55,861.55,861.55,861.55,250,0,839.23,838.70,862.15
14.06.21 09:58:59,887.95,887.95,887.95,887.95,25,450,840.27,881.00,896.00
14.06.21 09:59:59,898.30,898.30,892.10,892.10,50,500,842.51,871.60,891.40
14.06.21 10:02:59,870.35,870.35,870.35,870.35,25,500,843.07,860.55,879.95
14.06.21 10:03:59,851.55,851.55,851.55,851.55,275,500,845.77,854.90,864.80
14.06.21 10:04:59,873.25,873.25,873.25,873.25,25,500,846.21,867.20,878.95
14.06.21 10:09:59,885.00,885.00,885.00,885.00,25,275,846.83,869.85,885.00
14.06.21 10:11:59,889.80,889.80,889.80,889.80,25,300,847.50,872.45,886.50
14.06.21 10:13:59,900.35,900.35,900.35,900.35,100,300,850.61,893.05,910.10
14.06.21 10:14:59,896.60,896.60,896.60,896.60,125,375,853.73,887.45,896.45
14.06.21 10:19:59,880.00,882.60,875.00,882.60,75,500,854.74,870.95,884.30
14.06.21 10:30:59,879.75,879.75,879.75,879.75,25,550,855.06,864.95,874.15
14.06.21 10:38:59,887.35,887.35,887.35,887.35,125,575,857.03,875.95,891.15
14.06.21 10:40:59,882.50,882.50,882.50,882.50,25,700,857.33,872.05,882.05
14.06.21 10:41:59,874.45,874.45,874.45,874.45,25,725,857.54,878.55,889.80
14.06.21 10:46:59,866.35,866.35,860.55,860.55,175,700,858.05,858.40,883.25
14.06.21 10:51:59,882.00,882.00,882.00,882.00,25,825,858.31,879.00,891.60
14.06.21 10:54:59,870.00,870.00,870.00,870.00,25,800,858.44,858.20,870.45
