0,1,2,3,4,5,6,7,8,9
28.06.21 09:16:59,1061.90,1061.90,1061.90,1061.90,25,0,1061.90,1056.50,1063.15
28.06.21 09:26:59,1100.00,1100.00,1100.00,1100.00,25,25,1080.95,1097.60,1106.50
28.06.21 09:27:59,1082.15,1082.15,1082.15,1082.15,25,25,1081.35,1084.05,1093.00
28.06.21 09:33:59,1087.60,1087.60,1087.60,1087.60,25,25,1082.91,1089.25,1096.40
28.06.21 09:39:59,1259.20,1259.20,1259.20,1259.20,25,50,1118.17,1232.50,1246.10
28.06.21 09:45:59,1240.00,1240.00,1240.00,1240.00,25,50,1138.47,1277.75,1295.75
28.06.21 10:07:59,1234.50,1247.80,1229.65,1229.65,300,50,1206.40,1230.85,1239.20
28.06.21 10:10:59,1226.05,1227.80,1226.05,1227.80,175,350,1212.32,1218.55,1225.80
28.06.21 10:13:59,1220.00,1220.00,1220.00,1220.00,100,225,1213.38,1207.90,1218.65
28.06.21 10:34:59,1244.20,1244.20,1244.20,1244.20,100,325,1217.11,1236.45,1252.40
28.06.21 10:38:59,1278.70,1278.70,1275.85,1275.85,175,325,1227.46,1264.15,1275.90
28.06.21 10:42:59,1339.00,1339.00,1325.05,1325.05,50,500,1232.44,1310.80,1325.25
28.06.21 10:47:59,1301.85,1301.85,1297.70,1297.70,175,500,1241.83,1288.70,1300.95
28.06.21 10:48:59,1293.45,1293.45,1288.90,1288.90,475,500,1255.58,1278.50,1293.25
28.06.21 10:59:59,1282.65,1282.65,1282.65,1282.65,25,975,1255.98,1297.80,1303.45
28.06.21 11:26:59,1238.05,1238.05,1227.10,1227.10,400,975,1252.20,1229.25,1237.25
28.06.21 12:42:59,1261.10,1261.10,1261.10,1261.10,25,900,1252.31,1256.40,1261.05
28.06.21 13:16:59,1151.35,1151.35,1151.35,1151.35,25,900,1251.15,1140.60,1152.65
28.06.21 13:31:59,1272.45,1272.45,1257.15,1257.15,75,925,1251.63,1250.40,1257.55
28.06.21 13:41:59,1270.90,1270.90,1270.90,1270.90,25,1000,1251.84,1255.60,1261.25
28.06.21 13:42:59,1256.10,1256.10,1241.55,1241.55,125,1075,1251.83,1235.60,1244.30
28.06.21 13:56:59,1235.25,1235.25,1235.25,1235.25,50,1125,1251.49,1244.60,1252.85
28.06.21 13:57:59,1247.55,1249.00,1247.55,1249.00,125,1125,1251.32,1229.00,1238.10
28.06.21 14:34:59,1216.10,1216.10,1216.10,1216.10,25,1200,1250.98,1206.05,1212.40
28.06.21 15:14:59,1196.20,1196.20,1196.20,1196.20,75,1225,1249.45,1224.30,1240.75
28.06.21 15:18:59,1219.90,1219.90,1212.60,1212.60,100,1225,1248.25,1211.00,1220.15
28.06.21 15:20:59,1232.65,1232.65,1207.00,1207.00,50,1125,1247.75,1203.00,1208.90
28.06.21 15:22:59,1182.95,1182.95,1182.95,1182.95,25,1100,1247.18,1181.55,1188.15
28.06.21 15:23:59,1187.10,1187.10,1187.10,1187.10,25,1100,1246.66,1169.75,1174.50
28.06.21 15:24:59,1172.45,1189.10,1172.45,1189.10,150,1100,1243.32,1177.45,1183.70
28.06.21 15:25:59,1183.25,1206.15,1183.25,1206.15,125,950,1241.36,1204.75,1212.75
28.06.21 15:26:59,1201.00,1201.00,1201.00,1201.00,25,950,1241.05,1196.95,1202.40
28.06.21 15:30:00,1195.20,1195.20,1187.00,1187.00,50,825,1240.27,1191.35,1207.80
29.06.21 09:17:59,1341.75,1341.75,1341.75,1341.75,25,825,1341.75,1316.75,1337.35
29.06.21 09:22:59,1334.35,1334.35,1334.35,1334.35,25,850,1338.05,1334.10,1342.80
29.06.21 09:26:59,1386.80,1386.80,1386.80,1386.80,25,875,1354.30,1396.65,1410.40
29.06.21 09:55:59,1390.55,1390.55,1390.55,1390.55,25,850,1363.36,1383.50,1401.70
29.06.21 14:01:59,1611.55,1611.55,1567.70,1567.70,125,850,1485.99,1579.70,1605.95
29.06.21 14:31:59,1591.20,1591.20,1591.20,1591.20,25,850,1496.51,1591.55,1601.85
30.06.21 10:58:59,1434.45,1434.45,1434.45,1434.45,25,850,1434.45,1431.15,1444.55
30.06.21 11:01:59,1398.80,1398.80,1398.80,1398.80,25,875,1416.62,1384.75,1396.90
30.06.21 11:07:59,1394.60,1394.60,1394.60,1394.60,25,850,1409.28,1391.85,1400.20
30.06.21 11:16:59,1420.75,1420.75,1420.75,1420.75,25,850,1412.15,1395.35,1406.25
30.06.21 15:27:59,1798.90,1799.55,1798.90,1799.55,75,775,1578.00,1794.20,1803.00
01.07.21 14:59:59,1860.00,1860.00,1860.00,1860.00,25,750,1860.00,1657.85,1934.85
