0,1,2,3,4,5,6,7,8,9
25.06.21 09:30:59,9.65,9.65,9.65,9.65,25,0,9.65,7.55,9.55
25.06.21 09:32:59,9.65,9.65,9.65,9.65,300,0,9.65,7.10,9.75
25.06.21 09:38:59,11.40,11.40,11.40,11.40,25,325,9.77,8.35,10.85
25.06.21 09:41:59,10.45,10.45,9.40,9.40,100,350,9.80,8.55,10.35
25.06.21 09:44:59,10.05,10.05,10.05,10.05,50,400,9.83,8.65,10.60
25.06.21 09:45:59,10.50,10.50,9.85,9.85,50,400,9.86,10.10,10.75
25.06.21 09:49:59,10.90,11.30,10.90,11.30,500,425,10.45,11.00,11.40
25.06.21 09:50:59,11.25,11.25,10.80,11.10,375,875,10.64,10.60,11.15
25.06.21 09:52:59,11.00,11.00,11.00,11.00,50,875,10.65,10.55,10.95
25.06.21 09:56:59,11.10,11.10,11.10,11.10,25,1275,10.66,10.95,11.40
25.06.21 10:04:59,11.65,11.65,11.65,11.65,50,1275,10.68,11.20,11.65
25.06.21 10:05:59,11.10,11.10,11.10,11.10,100,1250,10.72,11.15,11.50
25.06.21 10:09:59,11.60,11.60,10.90,10.90,75,1325,10.75,10.90,11.50
25.06.21 10:14:59,11.25,11.25,11.25,11.25,300,1350,10.82,10.90,11.40
25.06.21 10:22:59,11.05,11.05,11.05,11.05,50,1350,10.83,10.90,11.30
25.06.21 10:25:59,10.90,10.90,10.90,10.90,50,1350,10.84,10.70,11.35
25.06.21 10:33:59,10.55,10.95,10.20,10.20,500,1400,10.75,10.20,10.80
25.06.21 10:34:59,10.20,10.55,10.20,10.35,275,1400,10.71,9.80,10.55
25.06.21 10:36:59,10.50,10.50,10.50,10.50,25,1700,10.70,9.75,10.50
25.06.21 10:37:59,10.55,10.55,10.55,10.55,25,1700,10.70,9.95,10.60
25.06.21 10:43:59,10.60,10.60,10.60,10.60,25,1700,10.70,9.90,10.60
25.06.21 10:46:59,10.35,10.35,10.35,10.35,50,1700,10.70,10.10,10.70
25.06.21 10:51:59,10.70,10.70,10.70,10.70,75,1700,10.70,10.40,11.00
25.06.21 10:52:59,11.20,11.20,11.20,11.20,500,1700,10.76,10.60,11.25
25.06.21 10:55:59,11.05,11.05,10.30,10.30,550,2100,10.65,10.00,10.90
25.06.21 10:57:59,10.95,10.95,10.95,10.95,450,1750,10.68,10.25,10.95
25.06.21 11:02:59,10.00,10.05,9.90,9.90,1750,2050,10.50,9.70,10.00
25.06.21 11:04:59,10.00,10.00,10.00,10.00,50,3025,10.50,9.70,10.00
25.06.21 11:06:59,9.70,9.70,9.70,9.70,25,3075,10.49,9.70,10.00
25.06.21 11:09:59,10.00,10.00,10.00,10.00,25,3075,10.49,9.65,9.90
25.06.21 11:13:59,9.60,9.60,9.60,9.60,25,3100,10.49,9.45,10.10
25.06.21 11:20:59,9.45,9.45,9.35,9.35,950,3100,10.35,9.30,9.40
25.06.21 11:21:59,9.35,9.35,9.30,9.30,375,3125,10.31,9.15,9.30
25.06.21 11:22:59,9.35,10.30,9.20,9.30,475,3125,10.25,9.15,9.30
25.06.21 11:23:59,9.15,9.15,8.75,8.95,100,3125,10.24,8.80,9.35
25.06.21 11:37:59,9.00,9.00,8.70,9.00,675,3750,10.14,8.60,9.00
25.06.21 11:38:59,9.00,9.00,9.00,9.00,25,3750,10.13,8.60,8.95
25.06.21 11:39:59,8.60,8.60,8.60,8.60,125,4175,10.11,8.30,8.75
25.06.21 11:42:59,8.60,8.60,8.60,8.60,50,4300,10.11,8.35,8.85
25.06.21 11:43:59,8.85,8.85,8.85,8.85,25,4300,10.10,8.50,8.75
25.06.21 11:44:59,8.80,8.80,8.80,8.80,50,4350,10.10,8.45,8.80
25.06.21 11:45:59,8.80,8.80,8.80,8.80,300,4350,10.05,8.65,9.00
25.06.21 11:47:59,8.80,9.00,8.70,8.70,175,4700,10.03,8.65,9.00
25.06.21 11:48:59,9.00,9.00,9.00,9.00,650,4700,9.97,8.80,9.00
25.06.21 11:50:59,9.00,9.00,8.90,9.00,325,5550,9.94,8.60,9.00
25.06.21 11:51:59,9.00,9.00,9.00,9.00,425,5550,9.90,8.55,9.00
25.06.21 11:54:59,8.50,8.50,8.50,8.50,50,6000,9.90,8.50,8.65
25.06.21 11:55:59,8.50,8.50,8.50,8.50,175,6000,9.87,8.50,8.55
25.06.21 11:57:59,8.50,8.50,8.50,8.50,25,6000,9.87,8.30,8.70
25.06.21 12:00:59,8.30,8.40,8.30,8.30,250,6000,9.84,8.30,8.60
25.06.21 12:01:59,8.40,8.40,8.30,8.30,75,6000,9.83,8.00,8.80
25.06.21 12:02:59,8.40,8.40,8.40,8.40,25,6000,9.83,8.30,8.70
25.06.21 12:04:59,8.85,8.85,8.85,8.85,25,6000,9.82,8.45,8.85
25.06.21 12:05:59,8.85,8.85,8.65,8.65,100,6000,9.81,8.55,8.85
25.06.21 12:06:59,8.65,9.00,8.65,9.00,50,6000,9.81,8.85,9.25
25.06.21 12:09:59,8.70,8.70,8.70,8.70,75,5975,9.80,8.45,8.80
25.06.21 12:10:59,8.75,8.80,8.75,8.80,75,5975,9.80,8.60,9.00
25.06.21 12:12:59,9.00,9.00,9.00,9.00,125,6000,9.79,8.65,8.95
25.06.21 12:14:59,8.75,8.75,8.60,8.60,125,5975,9.78,8.60,9.05
25.06.21 12:18:59,9.10,9.10,9.10,9.10,100,5975,9.77,8.90,9.40
25.06.21 12:19:59,9.05,9.05,9.05,9.05,25,5975,9.77,8.90,9.50
25.06.21 12:21:59,8.75,8.75,8.75,8.75,50,6050,9.77,8.65,9.15
25.06.21 12:23:59,7.15,7.15,7.15,7.15,750,6050,9.65,7.45,8.90
25.06.21 12:24:59,8.60,8.60,8.30,8.30,150,6050,9.64,8.35,9.05
25.06.21 12:27:59,9.05,9.05,9.05,9.05,75,5875,9.64,8.60,9.15
25.06.21 12:32:59,9.15,9.15,9.15,9.15,25,5875,9.64,8.85,9.30
25.06.21 12:43:59,8.60,8.60,8.60,8.60,25,5875,9.63,8.50,9.00
25.06.21 12:47:59,9.00,9.00,9.00,9.00,25,5875,9.63,8.60,9.05
