0,1,2,3,4,5,6,7,8,9
22.06.21 09:18:59,1858.20,1858.20,1858.20,1858.20,25,0,1858.20,1781.65,1972.70
22.06.21 09:20:59,1946.75,1946.75,1946.75,1946.75,25,25,1902.47,1910.30,2007.50
22.06.21 12:20:59,1867.95,1867.95,1867.95,1867.95,100,0,1879.45,1772.65,1942.85
22.06.21 12:55:59,1800.00,1800.00,1800.00,1800.00,25,0,1868.10,1710.65,1942.50
22.06.21 13:24:59,1810.20,1810.20,1810.20,1810.20,25,100,1860.86,1716.80,1958.05
23.06.21 09:20:59,1642.55,1642.55,1642.55,1642.55,25,0,1642.55,1627.05,1728.70
23.06.21 10:03:59,1752.90,1752.90,1752.90,1752.90,50,125,1716.11,1578.00,1648.55
23.06.21 10:30:59,1619.25,1619.25,1619.25,1619.25,50,0,1677.37,1498.00,1626.45
23.06.21 11:08:59,1639.55,1639.55,1639.55,1639.55,25,150,1671.06,1550.50,1686.70
23.06.21 13:52:59,1655.15,1655.15,1655.15,1655.15,50,0,1667.08,1624.80,1688.55
23.06.21 14:39:59,1549.20,1549.20,1549.20,1549.20,25,0,1653.98,1373.15,1516.75
23.06.21 14:49:59,1549.90,1549.90,1549.90,1549.90,25,200,1643.58,1471.50,1548.70
23.06.21 15:23:59,1435.65,1435.65,1435.65,1435.65,25,200,1624.67,1455.95,1492.50
24.06.21 09:27:59,1520.50,1520.50,1520.50,1520.50,25,200,1520.50,1478.45,1596.70
24.06.21 10:58:59,1549.90,1549.90,1549.90,1549.90,25,0,1535.20,1545.25,1595.80
24.06.21 11:18:59,1545.00,1545.00,1545.00,1545.00,50,200,1540.10,1442.20,1580.00
24.06.21 13:14:59,1612.20,1612.20,1612.20,1612.20,25,0,1554.52,1585.55,1674.65
24.06.21 13:16:59,1680.00,1680.00,1680.00,1680.00,50,250,1590.37,1588.90,1753.95
24.06.21 13:40:59,1710.00,1710.00,1710.00,1710.00,25,0,1605.32,1646.80,1798.80
24.06.21 14:24:59,1710.00,1710.00,1710.00,1710.00,75,0,1633.87,1613.75,1690.15
24.06.21 14:27:59,1640.30,1640.30,1640.30,1640.30,25,300,1634.40,1593.80,1738.85
24.06.21 14:31:59,1712.60,1712.60,1712.60,1712.60,25,300,1640.42,1661.80,1711.95
24.06.21 14:38:59,1700.40,1700.40,1700.40,1700.40,75,300,1651.69,1595.30,1733.45
24.06.21 14:44:59,1666.00,1666.00,1666.00,1666.00,25,250,1652.53,1674.25,1721.45
24.06.21 15:25:59,1647.35,1647.35,1647.35,1647.35,25,225,1652.25,1601.90,1688.00
25.06.21 09:26:59,1765.95,1765.95,1765.85,1765.85,150,250,1765.92,1711.95,1793.80
25.06.21 09:28:59,1778.00,1778.00,1778.00,1778.00,50,325,1768.94,1728.45,1799.10
25.06.21 09:58:59,1840.40,1840.95,1840.40,1840.40,50,375,1783.29,1804.60,1891.80
25.06.21 10:04:59,1829.05,1829.05,1812.45,1812.45,175,375,1796.37,1724.85,1828.75
25.06.21 10:05:59,1806.45,1806.45,1806.45,1806.45,75,550,1797.94,1752.20,1927.75
25.06.21 10:09:59,1839.85,1839.85,1839.85,1839.85,125,625,1806.34,1829.90,1865.75
25.06.21 10:11:59,1848.10,1848.10,1848.10,1848.10,25,750,1807.95,1811.40,1936.90
25.06.21 10:16:59,1901.45,1901.45,1901.45,1901.45,25,775,1811.41,1810.95,1852.55
25.06.21 10:18:59,1801.20,1801.20,1801.20,1801.20,25,800,1811.05,1804.30,1868.65
25.06.21 10:32:59,1855.15,1855.15,1855.15,1855.15,25,775,1812.57,1749.30,1889.20
25.06.21 10:43:59,1828.30,1828.30,1828.30,1828.30,50,800,1813.61,1794.15,1896.35
25.06.21 10:46:59,1794.20,1794.20,1794.20,1794.20,50,850,1812.43,1750.95,1819.40
25.06.21 10:47:59,1770.05,1770.05,1770.05,1770.05,25,850,1811.18,1752.65,1870.25
25.06.21 12:16:59,1980.00,1980.00,1980.00,1980.00,25,925,1816.01,1978.30,1993.35
25.06.21 12:43:59,2026.20,2049.40,2026.20,2049.40,50,900,1828.00,2001.25,2040.60
25.06.21 12:46:59,1992.90,2003.40,1992.90,2003.40,50,950,1836.72,2009.60,2088.90
25.06.21 14:39:59,2271.20,2271.20,2164.30,2164.30,50,900,1855.31,2172.85,2228.05
28.06.21 09:32:59,2196.60,2196.60,2196.60,2196.60,25,900,2196.60,2196.60,2277.75
28.06.21 09:50:59,2126.50,2126.50,2126.50,2126.50,25,900,2161.55,2071.25,2191.75
28.06.21 10:05:59,2126.00,2126.00,2126.00,2126.00,25,925,2149.70,2088.95,2206.35
28.06.21 14:15:59,2132.65,2132.65,2132.65,2132.65,50,925,2142.88,2107.55,2140.70
28.06.21 14:25:59,2175.00,2175.00,2175.00,2175.00,25,875,2148.23,2144.65,2220.90
30.06.21 09:28:59,1755.15,1755.15,1750.00,1750.00,150,850,1754.29,1669.75,1731.35
30.06.21 09:38:59,1710.50,1710.50,1710.50,1710.50,150,950,1732.39,1700.00,1719.50
30.06.21 11:17:59,1900.00,1900.00,1900.00,1900.00,25,800,1745.28,1887.10,1935.00
30.06.21 11:50:59,1956.85,1956.85,1956.85,1956.85,50,800,1773.49,1873.70,1927.75
30.06.21 11:59:59,1874.00,1874.00,1874.00,1874.00,50,800,1785.32,1883.65,1899.90
30.06.21 12:09:59,1872.80,1872.80,1872.80,1872.80,50,800,1794.52,1852.10,1912.20
30.06.21 12:14:59,1838.55,1838.55,1838.55,1838.55,50,800,1798.72,1827.15,1865.35
01.07.21 15:26:59,1380.00,1380.00,1380.00,1380.00,25,800,1380.00,1360.15,1414.55
