0,1,2,3,4,5,6,7,8,9
21.06.21 09:20:59,838.70,838.75,770.00,770.00,75,0,815.81,793.75,883.75
21.06.21 09:22:59,883.30,883.30,883.30,883.30,50,25,842.80,815.10,882.90
21.06.21 09:24:59,817.40,817.40,817.40,817.40,25,0,838.56,827.60,902.65
21.06.21 09:27:59,859.20,859.20,859.20,859.20,25,0,841.51,860.35,946.10
21.06.21 09:28:59,864.10,864.10,864.10,864.10,25,50,844.33,864.15,927.30
21.06.21 09:29:59,890.00,890.00,890.00,890.00,25,50,849.41,872.90,971.20
21.06.21 10:27:59,881.30,881.30,881.30,881.30,125,75,860.80,927.95,1001.40
21.06.21 10:39:59,950.00,950.00,950.00,950.00,25,200,866.74,941.85,1037.20
21.06.21 15:11:59,1362.70,1362.70,1362.70,1362.70,25,225,897.74,1259.35,1375.65
22.06.21 09:19:59,1537.90,1537.90,1537.90,1537.90,25,200,1537.90,1524.65,1616.65
22.06.21 09:22:59,1603.95,1603.95,1603.95,1603.95,25,225,1570.92,1600.20,1647.10
22.06.21 11:27:59,1536.10,1536.10,1536.10,1536.10,25,0,1559.31,1506.70,1582.05
22.06.21 12:10:59,1551.15,1551.15,1551.15,1551.15,25,225,1557.27,1464.55,1631.75
22.06.21 12:22:59,1519.50,1519.50,1519.50,1519.50,25,0,1549.72,1461.70,1526.40
22.06.21 13:49:59,1444.10,1444.10,1444.10,1444.10,25,225,1532.11,1404.60,1495.25
23.06.21 09:17:59,1338.45,1338.45,1338.45,1338.45,25,200,1338.45,1209.60,1366.50
23.06.21 09:20:59,1295.15,1295.15,1295.15,1295.15,25,0,1316.80,1268.90,1299.90
23.06.21 10:15:59,1192.30,1192.30,1192.30,1192.30,25,225,1275.30,1156.95,1213.30
23.06.21 10:29:59,1150.00,1150.00,1150.00,1150.00,125,0,1196.98,1139.95,1214.05
23.06.21 13:13:59,1224.70,1224.70,1224.70,1224.70,25,250,1200.06,1167.30,1268.20
23.06.21 15:07:59,1034.15,1034.15,1034.15,1034.15,25,275,1183.47,1034.10,1129.80
23.06.21 15:21:59,1100.00,1100.00,1100.00,1100.00,25,0,1175.88,1060.50,1210.10
24.06.21 14:19:59,1371.70,1371.70,1371.70,1371.70,25,0,1371.70,1235.10,1344.40
24.06.21 14:25:59,1257.15,1257.15,1257.15,1257.15,25,0,1314.42,1188.25,1304.50
24.06.21 15:24:59,1300.00,1300.00,1300.00,1300.00,500,350,1301.31,1247.35,1304.15
25.06.21 09:34:59,1484.05,1484.05,1484.05,1484.05,25,825,1484.05,1432.75,1467.70
25.06.21 09:35:59,1462.75,1462.75,1462.75,1462.75,50,850,1469.85,1472.65,1524.75
25.06.21 12:47:59,1626.50,1626.50,1626.50,1626.50,25,850,1509.01,1634.60,1645.80
25.06.21 12:52:59,1614.40,1614.40,1614.40,1614.40,25,850,1530.09,1612.35,1623.25
25.06.21 13:10:59,1628.60,1628.60,1628.60,1628.60,25,825,1546.50,1624.55,1635.30
25.06.21 13:23:59,1658.10,1658.10,1658.10,1658.10,25,825,1562.45,1643.10,1662.15
25.06.21 14:04:59,1850.00,1850.00,1850.00,1850.00,500,800,1775.45,1857.35,1892.95
28.06.21 09:32:59,1739.90,1739.90,1739.90,1739.90,25,725,1739.90,1827.85,1923.55
28.06.21 10:42:59,1598.80,1598.80,1598.80,1598.80,25,750,1669.35,1611.55,1626.40
