0,1,2,3,4,5,6,7,8,9
25.06.21 12:05:59,10.45,24.00,4.25,5.75,1825,0,8.80,5.50,5.80
25.06.21 12:06:59,5.75,5.80,5.30,5.80,450,1000,8.18,5.40,5.75
25.06.21 12:17:59,4.15,5.45,4.15,5.35,1625,475,6.87,5.30,5.35
25.06.21 12:19:59,5.30,5.30,4.85,4.85,425,475,6.71,5.05,5.75
25.06.21 12:21:59,5.80,5.80,5.80,5.80,75,75,6.69,4.75,5.75
25.06.21 12:36:59,5.25,5.25,5.25,5.25,25,75,6.68,4.50,4.80
25.06.21 13:05:59,5.25,5.25,5.25,5.25,125,100,6.63,4.50,4.90
25.06.21 13:07:59,4.60,4.60,4.60,4.60,50,0,6.61,4.40,4.50
25.06.21 13:58:59,4.20,4.20,4.20,4.20,50,100,6.59,4.30,4.45
25.06.21 14:03:59,4.45,4.45,4.45,4.45,50,100,6.56,4.35,4.60
25.06.21 14:07:59,4.45,4.45,4.25,4.25,50,100,6.54,4.10,4.25
25.06.21 14:21:59,4.25,4.25,4.25,4.25,75,100,6.50,4.20,4.30
25.06.21 14:22:59,4.20,4.20,4.10,4.10,150,100,6.43,4.10,4.25
25.06.21 14:28:59,4.10,4.10,4.10,4.10,50,275,6.41,3.85,4.00
25.06.21 14:31:59,4.10,4.10,4.10,4.10,50,275,6.39,3.90,4.35
25.06.21 14:48:59,3.95,3.95,3.95,3.95,100,325,6.34,3.90,4.05
25.06.21 14:53:59,3.85,3.95,3.85,3.95,150,375,6.27,4.05,4.20
25.06.21 14:59:59,4.25,4.25,4.25,4.25,50,300,6.25,4.25,4.35
25.06.21 15:00:59,4.25,4.25,4.25,4.25,25,300,6.24,3.95,4.35
25.06.21 15:03:59,4.40,4.40,4.40,4.40,75,250,6.22,3.25,4.30
25.06.21 15:20:59,4.35,4.35,4.35,4.35,50,175,6.20,3.55,4.25
25.06.21 15:28:59,4.15,4.15,4.15,4.15,50,175,6.18,3.50,3.95
28.06.21 09:15:59,4.20,4.20,4.00,4.00,75,175,4.08,4.00,4.20
28.06.21 09:16:59,4.05,4.05,4.05,4.05,50,175,4.09,4.00,4.15
28.06.21 09:19:59,4.05,4.05,4.05,4.05,100,250,4.07,4.00,4.10
28.06.21 09:21:59,4.15,4.15,4.15,4.15,25,300,4.08,4.05,4.20
28.06.21 09:25:59,4.20,4.20,4.20,4.20,25,300,4.09,4.10,4.20
28.06.21 09:26:59,4.20,4.20,4.20,4.20,25,300,4.10,4.15,4.20
28.06.21 09:27:59,4.20,4.40,4.20,4.35,425,300,4.17,4.35,4.50
28.06.21 09:28:59,4.40,4.40,4.40,4.40,25,300,4.18,4.30,4.45
28.06.21 09:29:59,4.45,4.50,4.45,4.50,100,750,4.21,4.35,4.60
28.06.21 09:36:59,4.55,4.55,4.55,4.55,25,775,4.22,4.20,4.80
28.06.21 09:37:59,4.15,4.15,4.15,4.15,25,775,4.22,4.20,4.80
28.06.21 09:42:59,4.35,4.35,4.35,4.35,25,825,4.22,4.35,4.60
28.06.21 09:51:59,4.35,4.35,4.35,4.35,25,825,4.23,4.35,4.50
28.06.21 09:54:59,4.55,4.55,4.55,4.55,25,825,4.23,4.50,4.65
28.06.21 09:58:59,4.50,4.50,4.50,4.50,50,800,4.25,4.40,4.50
28.06.21 09:59:59,4.50,4.50,4.50,4.50,25,850,4.25,4.05,4.55
28.06.21 10:02:59,4.40,4.40,4.20,4.20,50,825,4.26,4.40,4.85
28.06.21 10:03:59,4.85,5.50,4.85,5.50,75,825,4.32,4.55,5.35
28.06.21 10:11:59,4.90,4.90,4.90,4.90,100,775,4.36,4.35,4.90
28.06.21 10:16:59,4.40,4.40,4.40,4.40,150,875,4.40,4.40,4.70
28.06.21 10:27:59,4.50,4.50,4.50,4.50,25,1000,4.40,4.40,4.50
28.06.21 10:30:59,4.60,4.60,4.60,4.60,25,975,4.41,4.50,4.60
28.06.21 10:33:59,4.55,5.70,4.55,4.75,100,975,4.44,4.55,4.65
28.06.21 10:34:59,4.70,4.70,4.65,4.65,125,975,4.46,4.35,4.70
28.06.21 10:36:59,4.75,4.75,4.75,4.75,25,900,4.46,4.35,4.75
28.06.21 10:37:59,4.45,4.45,4.45,4.45,25,900,4.46,4.45,4.90
28.06.21 10:42:59,5.10,5.35,5.10,5.35,50,900,4.48,4.50,5.35
28.06.21 10:43:59,4.60,4.60,4.60,4.60,25,900,4.48,4.55,4.90
28.06.21 10:45:59,4.55,4.55,4.55,4.55,50,825,4.48,4.50,4.95
28.06.21 11:04:59,4.45,4.45,4.45,4.45,25,825,4.48,4.30,4.65
28.06.21 11:06:59,4.30,4.30,4.30,4.30,25,825,4.48,4.35,4.60
28.06.21 11:07:59,4.35,4.35,4.35,4.35,25,825,4.48,4.30,4.50
28.06.21 11:13:59,4.50,4.50,4.50,4.50,50,825,4.48,4.35,4.60
28.06.21 11:16:59,4.45,4.45,4.45,4.45,75,825,4.48,4.35,4.60
28.06.21 11:21:59,4.35,4.35,4.35,4.35,25,850,4.48,4.35,4.45
28.06.21 11:22:59,4.35,4.35,4.35,4.35,25,850,4.48,4.35,4.45
28.06.21 11:23:59,4.40,4.40,4.40,4.40,25,900,4.47,4.35,4.40
28.06.21 11:24:59,4.35,4.55,4.35,4.55,100,900,4.47,4.35,4.55
28.06.21 11:25:59,4.40,4.40,4.40,4.40,50,900,4.47,4.20,4.60
28.06.21 11:27:59,4.35,4.35,4.35,4.35,125,1000,4.46,4.35,4.65
28.06.21 11:28:59,4.55,4.55,4.55,4.55,25,1000,4.46,4.35,4.65
28.06.21 11:57:59,3.75,3.80,3.70,3.70,175,1100,4.42,3.70,3.90
28.06.21 12:09:59,3.85,3.85,3.85,3.85,25,1125,4.42,3.65,4.00
28.06.21 12:26:59,3.90,3.90,3.90,3.90,100,1125,4.40,3.90,4.15
28.06.21 12:27:59,4.25,4.25,4.25,4.25,25,1125,4.40,4.10,4.30
28.06.21 12:29:59,4.15,4.20,4.15,4.20,50,1225,4.39,4.20,4.40
28.06.21 12:36:59,4.25,4.25,4.25,4.25,25,1225,4.39,4.30,4.50
28.06.21 13:02:59,3.90,3.90,3.90,3.90,25,1225,4.39,3.75,4.05
28.06.21 13:13:59,3.90,3.90,3.90,3.90,25,1250,4.38,3.90,4.00
28.06.21 13:19:59,3.95,3.95,3.95,3.95,225,1275,4.36,3.95,4.05
28.06.21 13:31:59,3.95,3.95,3.95,3.95,100,1325,4.35,3.95,4.00
28.06.21 13:32:59,3.95,4.00,3.95,4.00,800,1325,4.27,3.75,4.30
28.06.21 13:37:59,3.95,3.95,3.95,3.95,25,1650,4.27,3.85,3.95
28.06.21 13:38:59,3.85,3.85,3.85,3.85,25,1650,4.27,3.80,3.90
28.06.21 13:42:59,3.95,4.05,3.95,4.05,100,1650,4.26,3.65,4.00
28.06.21 13:48:59,4.00,4.00,4.00,4.00,25,1650,4.26,3.65,4.20
28.06.21 13:53:59,3.75,3.75,3.75,3.75,25,1650,4.25,3.60,4.05
28.06.21 13:59:59,3.90,3.90,3.90,3.90,50,1675,4.25,3.80,4.20
28.06.21 14:00:59,3.85,3.85,3.80,3.80,50,1625,4.25,3.55,4.15
28.06.21 14:01:59,3.90,3.90,3.85,3.85,50,1625,4.24,3.70,4.45
28.06.21 14:06:59,4.50,4.50,4.30,4.30,50,1625,4.24,3.85,4.50
28.06.21 14:23:59,3.90,4.05,3.90,4.05,325,1650,4.25,3.90,4.40
28.06.21 14:24:59,3.90,3.90,3.90,3.90,275,1650,4.26,4.15,4.50
28.06.21 14:25:59,4.25,4.30,4.05,4.05,150,2125,4.26,3.95,4.45
28.06.21 14:30:59,5.00,5.00,4.60,4.60,100,2150,4.27,4.45,5.05
28.06.21 14:32:59,4.95,4.95,4.95,4.95,50,2150,4.27,4.25,4.80
28.06.21 14:37:59,4.75,4.75,4.75,4.75,25,2125,4.27,4.20,4.40
28.06.21 14:49:59,4.20,4.40,4.20,4.40,50,2125,4.27,4.35,4.55
28.06.21 14:50:59,4.45,4.45,4.45,4.45,50,2125,4.27,4.50,4.75
28.06.21 14:51:59,4.75,4.75,4.75,4.75,50,2125,4.28,4.45,4.75
28.06.21 14:53:59,4.45,4.45,4.40,4.40,75,2125,4.28,4.35,4.70
28.06.21 14:54:59,4.45,4.60,4.45,4.60,75,2075,4.28,4.45,4.65
28.06.21 14:55:59,4.65,4.65,4.65,4.65,50,2075,4.29,4.50,4.75
28.06.21 15:06:59,4.95,4.95,4.95,4.95,100,2075,4.29,4.50,4.95
28.06.21 15:07:59,4.60,4.95,4.60,4.95,100,1975,4.30,4.55,4.95
28.06.21 15:09:59,4.65,4.65,4.65,4.65,25,1975,4.30,4.35,4.95
28.06.21 15:10:59,4.05,4.05,3.70,3.70,525,1925,4.26,3.80,4.40
