0,1,2,3,4,5,6,7,8,9
04.06.21 11:10:59,392.50,392.50,392.50,392.50,25,0,392.50,0.00,0.00
18.06.21 13:58:59,15.00,15.00,15.00,15.00,25,0,15.00,5.00,20.00
18.06.21 14:16:59,23.95,23.95,23.95,23.95,75,25,21.71,6.30,24.00
18.06.21 14:22:59,6.10,6.10,6.10,6.10,100,0,16.13,10.90,17.80
18.06.21 14:23:59,17.00,17.00,17.00,17.00,25,100,16.22,10.90,16.00
18.06.21 14:27:59,12.00,12.00,12.00,12.00,25,0,15.80,9.05,13.95
18.06.21 14:29:59,12.40,12.40,12.40,12.40,25,0,15.49,8.05,19.00
18.06.21 14:37:59,11.00,11.00,11.00,11.00,25,125,15.12,10.05,15.00
18.06.21 14:56:59,15.00,15.00,15.00,15.00,50,125,15.10,11.05,15.00
18.06.21 15:13:59,14.40,14.40,14.40,14.40,50,0,15.02,10.20,14.40
18.06.21 15:15:59,14.40,14.40,10.50,10.50,50,200,14.73,10.50,14.40
18.06.21 15:16:59,14.40,14.40,14.40,14.40,25,200,14.71,10.50,14.40
18.06.21 15:17:59,14.40,14.40,14.40,14.40,25,200,14.70,10.50,14.40
18.06.21 15:19:59,14.40,14.40,14.40,14.40,25,0,14.68,10.55,14.40
18.06.21 15:23:59,11.00,11.00,11.00,11.00,50,275,14.37,11.00,14.40
18.06.21 15:26:59,12.00,12.00,12.00,12.00,125,250,14.01,10.10,13.95
21.06.21 09:22:59,14.95,14.95,14.95,14.95,50,350,14.95,10.00,14.95
21.06.21 09:24:59,14.95,14.95,14.95,14.95,25,0,14.95,10.00,14.95
21.06.21 09:26:59,14.95,14.95,14.95,14.95,25,0,14.95,10.00,14.95
21.06.21 09:33:59,14.95,14.95,14.95,14.95,50,0,14.95,11.55,14.90
21.06.21 09:48:59,11.75,11.75,11.75,11.75,100,525,14.01,10.00,14.90
21.06.21 09:49:59,10.00,10.00,10.00,10.00,25,525,13.64,9.05,14.90
21.06.21 09:55:59,13.90,13.90,13.90,13.90,25,575,13.66,8.00,14.90
21.06.21 09:56:59,8.00,8.00,8.00,8.00,25,0,13.23,4.65,14.90
21.06.21 09:57:59,14.90,14.90,14.90,14.90,25,575,13.35,8.00,14.90
21.06.21 09:59:59,14.90,14.90,14.90,14.90,50,600,13.54,8.25,14.90
21.06.21 10:06:59,9.10,9.10,9.10,9.10,25,0,13.28,9.05,14.90
21.06.21 10:09:59,14.90,14.90,14.90,14.90,25,0,13.37,9.30,14.95
21.06.21 10:20:59,14.70,14.70,14.70,14.70,25,650,13.44,9.95,14.70
21.06.21 10:28:59,11.05,11.05,11.05,11.05,50,675,13.30,11.00,13.00
21.06.21 10:49:59,12.00,12.00,12.00,12.00,25,675,13.24,11.15,14.00
21.06.21 10:55:59,12.00,12.00,12.00,12.00,25,675,13.19,11.15,12.00
21.06.21 11:03:59,12.00,12.00,12.00,12.00,50,700,13.09,11.10,13.00
21.06.21 11:07:59,12.00,12.00,12.00,12.00,25,0,13.05,11.10,12.00
21.06.21 11:19:59,12.00,12.00,12.00,12.00,25,0,13.01,10.00,13.00
21.06.21 11:26:59,10.00,10.00,10.00,10.00,25,0,12.90,9.10,12.50
21.06.21 11:33:59,10.00,10.00,10.00,10.00,25,800,12.80,9.10,11.45
21.06.21 11:34:59,11.45,11.45,11.45,11.45,25,0,12.76,9.10,11.00
21.06.21 11:35:59,11.00,11.00,11.00,11.00,25,800,12.70,10.00,11.00
21.06.21 11:39:59,10.00,10.00,10.00,10.00,25,850,12.62,10.00,11.00
21.06.21 11:46:59,10.00,10.00,10.00,10.00,75,825,12.39,9.10,11.00
21.06.21 11:56:59,10.95,10.95,10.95,10.95,25,0,12.35,9.55,11.00
21.06.21 12:02:59,10.90,10.90,10.90,10.90,25,850,12.31,9.55,11.00
21.06.21 12:03:59,9.55,9.55,9.55,9.55,25,0,12.24,9.55,11.00
21.06.21 12:05:59,11.00,11.00,11.00,11.00,25,825,12.21,9.60,11.45
21.06.21 12:12:59,11.00,11.00,10.95,10.95,50,850,12.15,9.60,11.00
21.06.21 12:14:59,11.45,11.45,11.45,11.45,50,0,12.10,9.60,11.00
21.06.21 12:48:59,11.00,11.00,11.00,11.00,50,950,12.05,10.10,11.00
21.06.21 12:50:59,11.00,11.00,11.00,11.00,50,0,12.01,9.10,11.00
21.06.21 12:52:59,11.25,11.25,11.00,11.00,175,1050,11.89,9.10,11.25
21.06.21 12:58:59,11.00,11.00,11.00,11.00,25,0,11.88,9.20,11.00
21.06.21 13:10:59,11.00,11.00,11.00,11.00,25,1175,11.86,9.30,11.40
21.06.21 13:14:59,9.30,9.30,9.30,9.30,25,1200,11.81,9.10,11.25
21.06.21 13:19:59,11.00,11.00,11.00,11.00,25,1200,11.80,9.35,11.00
21.06.21 13:20:59,11.40,11.40,11.40,11.40,125,1200,11.75,9.65,11.40
21.06.21 13:22:59,9.60,9.60,9.60,9.60,50,1325,11.69,9.15,11.40
21.06.21 13:23:59,11.40,11.40,11.40,11.40,25,1325,11.68,9.10,11.35
21.06.21 13:24:59,11.00,11.00,11.00,11.00,100,1325,11.64,9.15,11.00
21.06.21 13:28:59,12.00,12.00,12.00,12.00,300,1425,11.61,9.50,12.00
21.06.21 13:30:59,12.40,12.40,12.40,12.40,50,1750,11.63,10.10,12.35
21.06.21 13:31:59,12.40,12.40,12.40,12.40,300,1750,11.72,10.10,12.50
21.06.21 13:32:59,10.10,10.10,10.10,10.10,25,0,11.71,10.20,12.50
21.06.21 13:34:59,12.50,12.50,12.50,12.50,25,0,11.71,10.20,12.50
21.06.21 13:36:59,12.40,12.40,12.40,12.40,50,0,11.73,10.20,12.45
21.06.21 13:46:59,12.50,12.95,12.50,12.95,75,2125,11.75,10.25,12.95
21.06.21 13:54:59,12.00,12.00,12.00,12.00,75,2175,11.76,10.95,12.00
21.06.21 13:55:59,11.95,11.95,11.95,11.95,25,2250,11.76,10.95,11.90
21.06.21 13:58:59,10.95,10.95,10.95,10.95,25,2250,11.76,10.35,11.00
21.06.21 14:02:59,11.00,11.00,11.00,11.00,100,2275,11.73,10.55,11.50
21.06.21 14:04:59,11.00,11.00,11.00,11.00,25,2375,11.72,10.35,11.00
21.06.21 14:05:59,10.95,10.95,10.95,10.95,25,2375,11.72,10.40,10.95
21.06.21 14:08:59,10.95,10.95,10.95,10.95,25,2400,11.71,10.40,11.00
21.06.21 14:14:59,11.00,11.00,11.00,11.00,50,2425,11.70,10.35,11.00
21.06.21 14:15:59,11.50,11.50,11.50,11.50,100,0,11.68,10.35,11.50
21.06.21 14:21:59,11.50,11.50,11.50,11.50,75,0,11.67,10.65,12.00
21.06.21 14:28:59,10.75,10.75,10.75,10.75,50,2625,11.66,10.05,11.95
21.06.21 14:33:59,11.50,11.50,11.50,11.50,25,2650,11.66,10.40,11.50
21.06.21 14:34:59,11.50,11.50,11.50,11.50,25,0,11.66,10.40,11.50
21.06.21 14:40:59,11.75,11.75,11.75,11.75,100,2700,11.65,10.55,11.75
21.06.21 14:43:59,8.10,8.10,8.10,8.10,250,2775,11.48,8.15,11.70
21.06.21 14:48:59,10.75,10.75,10.75,10.75,25,2750,11.48,8.35,10.45
21.06.21 14:49:59,10.90,10.90,10.90,10.90,100,2775,11.46,8.45,10.90
21.06.21 14:51:59,10.00,10.00,10.00,10.00,25,2775,11.45,8.55,10.00
21.06.21 14:53:59,10.00,10.00,10.00,10.00,50,2825,11.43,8.45,10.00
21.06.21 14:54:59,10.00,10.00,10.00,10.00,50,0,11.41,10.05,10.90
21.06.21 14:55:59,10.90,10.90,10.90,10.90,25,2925,11.40,10.05,10.90
21.06.21 14:56:59,10.90,10.90,10.90,10.90,50,2925,11.40,10.05,11.75
21.06.21 14:57:59,8.15,8.15,8.15,8.15,350,2925,11.23,9.60,11.70
21.06.21 14:58:59,9.60,9.60,9.60,9.60,25,0,11.22,8.85,10.00
21.06.21 15:01:59,10.00,10.00,10.00,10.00,50,2800,11.20,8.40,11.65
21.06.21 15:03:59,11.75,11.75,11.75,11.75,100,2800,11.21,9.40,11.50
21.06.21 15:04:59,11.50,11.50,11.50,11.50,75,2900,11.22,9.60,11.50
21.06.21 15:05:59,11.50,11.50,11.50,11.50,50,2900,11.22,10.05,11.50
21.06.21 15:07:59,11.50,11.50,11.50,11.50,75,0,11.22,10.40,11.95
21.06.21 15:09:59,11.95,11.95,11.95,11.95,100,3100,11.24,10.60,11.95
21.06.21 15:11:59,10.25,11.90,10.25,11.90,200,3200,11.21,10.05,11.75
21.06.21 15:13:59,11.90,11.90,11.90,11.90,125,3250,11.21,10.40,11.90
21.06.21 15:16:59,11.00,11.00,11.00,11.00,75,3275,11.21,10.50,11.00
21.06.21 15:17:59,10.35,10.35,10.35,10.35,100,3275,11.20,10.20,11.00
21.06.21 15:22:59,10.00,10.00,10.00,10.00,100,3450,11.18,10.00,10.85
21.06.21 15:23:59,10.85,10.85,10.85,10.85,75,3450,11.17,10.00,10.85
21.06.21 15:24:59,11.90,11.90,11.90,11.90,100,3450,11.17,10.05,11.85
21.06.21 15:27:59,11.90,11.90,11.90,11.90,100,3500,11.18,11.00,11.90
21.06.21 15:28:59,11.90,11.90,11.90,11.90,75,3600,11.19,10.05,11.00
21.06.21 15:30:00,10.05,10.05,10.05,10.05,25,3600,11.18,10.00,11.85
22.06.21 09:17:59,11.95,11.95,11.95,11.95,25,3650,11.95,9.05,11.85
22.06.21 09:18:59,11.00,11.00,9.05,11.00,100,3650,10.79,9.30,11.00
22.06.21 09:20:59,10.95,10.95,10.95,10.95,25,0,10.81,9.65,10.95
22.06.21 09:21:59,9.75,9.75,9.75,9.75,50,3725,10.70,9.75,11.00
22.06.21 09:24:59,11.20,11.20,11.20,11.20,25,3725,10.75,9.75,11.75
22.06.21 09:28:59,11.00,11.00,11.00,11.00,25,3725,10.78,9.80,11.00
22.06.21 09:29:59,11.00,11.20,11.00,11.20,150,3875,10.87,9.90,11.45
22.06.21 09:31:59,14.40,14.40,14.40,14.40,75,3875,11.15,9.90,14.60
22.06.21 09:34:59,11.95,11.95,11.95,11.95,25,3975,11.19,10.00,11.95
22.06.21 09:36:59,12.00,12.00,12.00,12.00,25,0,11.23,10.50,11.95
22.06.21 09:37:59,11.95,11.95,11.00,11.00,650,4000,11.38,11.00,11.95
22.06.21 09:38:59,11.00,11.00,11.00,11.00,75,4375,11.36,10.25,11.85
22.06.21 09:40:59,11.00,11.00,11.00,11.00,275,4375,11.39,10.50,11.00
22.06.21 09:41:59,9.05,9.05,9.05,9.05,225,4700,11.18,9.05,10.00
22.06.21 09:42:59,10.70,10.70,10.70,10.70,75,4700,11.12,9.10,10.65
22.06.21 09:44:59,10.40,10.40,10.40,10.40,50,4700,11.10,9.60,10.40
22.06.21 09:45:59,8.50,8.50,8.50,8.50,75,4600,11.03,8.90,10.80
22.06.21 09:46:59,10.80,10.80,10.80,10.80,50,4600,11.02,9.05,10.85
22.06.21 09:47:59,9.20,10.70,9.20,10.70,100,4600,10.99,9.50,10.70
22.06.21 09:50:59,10.70,10.70,10.70,10.70,50,4700,10.98,9.35,10.70
22.06.21 09:54:59,10.00,10.00,10.00,10.00,50,0,10.95,9.30,10.40
22.06.21 09:56:59,10.40,10.40,10.40,10.40,75,4750,10.94,9.30,10.40
22.06.21 09:57:59,10.40,10.40,10.40,10.40,125,4800,10.91,9.30,10.45
22.06.21 09:59:59,10.50,10.50,10.50,10.50,150,5075,10.88,9.45,10.45
22.06.21 10:00:59,9.45,9.45,9.45,9.45,25,5075,10.86,9.15,10.35
22.06.21 10:01:59,10.35,10.35,10.35,10.35,25,0,10.86,9.45,10.15
22.06.21 10:02:59,9.60,9.60,9.60,9.60,100,5075,10.81,9.45,10.45
22.06.21 10:06:59,9.85,9.85,9.85,9.85,25,5075,10.80,9.80,10.45
22.06.21 10:07:59,10.00,10.00,10.00,10.00,75,5075,10.78,10.05,10.35
22.06.21 10:09:59,10.35,10.35,10.35,10.35,25,5075,10.78,9.80,10.35
22.06.21 10:11:59,10.25,10.25,10.25,10.25,50,5075,10.77,9.80,10.30
22.06.21 10:13:59,10.50,10.50,10.50,10.50,100,5125,10.76,9.65,10.50
22.06.21 10:17:59,9.65,9.65,9.65,9.65,475,0,10.63,9.60,10.45
22.06.21 10:19:59,10.40,10.40,10.40,10.40,50,5275,10.62,8.40,10.30
22.06.21 10:24:59,9.80,9.80,9.80,9.80,25,5275,10.62,8.50,10.35
22.06.21 10:25:59,10.15,10.15,10.15,10.15,25,5275,10.62,8.80,9.95
22.06.21 10:30:59,10.20,10.20,10.20,10.20,100,5325,10.60,9.05,10.50
22.06.21 10:37:59,10.45,10.45,10.45,10.45,325,5400,10.59,9.80,10.45
22.06.21 10:38:59,10.45,10.45,10.45,10.45,25,0,10.59,9.45,10.45
22.06.21 10:42:59,10.45,10.50,10.45,10.50,125,5425,10.59,9.65,10.50
22.06.21 10:43:59,9.45,9.45,9.45,9.45,200,5425,10.54,9.25,10.35
22.06.21 10:44:59,9.25,9.25,9.25,9.25,25,5425,10.53,9.40,10.10
22.06.21 10:47:59,9.95,9.95,9.95,9.95,50,5500,10.52,9.40,9.95
22.06.21 10:49:59,9.15,9.15,9.15,9.15,25,5500,10.52,9.15,9.85
22.06.21 10:50:59,9.15,9.15,9.10,9.10,50,5500,10.50,9.10,9.65
22.06.21 10:51:59,9.15,9.15,9.15,9.15,125,5550,10.46,9.15,9.70
22.06.21 10:53:59,9.25,9.25,9.25,9.25,25,5650,10.46,8.40,9.75
22.06.21 10:55:59,9.55,9.55,9.55,9.55,25,5650,10.45,8.55,9.65
22.06.21 11:00:59,9.35,9.35,9.35,9.35,25,5650,10.45,8.65,9.70
22.06.21 11:01:59,8.65,8.65,8.65,8.65,25,5650,10.44,8.65,9.70
22.06.21 11:07:59,10.30,10.30,8.50,8.50,250,5700,10.39,8.50,9.15
22.06.21 11:09:59,8.65,8.65,8.65,8.65,25,0,10.38,8.50,9.10
22.06.21 11:11:59,9.00,9.00,9.00,9.00,75,5725,10.35,8.45,9.05
22.06.21 11:22:59,8.55,8.55,8.55,8.55,50,5775,10.34,8.10,9.20
22.06.21 11:28:59,8.15,8.15,8.15,8.15,25,5800,10.32,8.15,8.95
22.06.21 11:29:59,9.45,9.45,9.45,9.45,175,5675,10.29,8.30,9.05
22.06.21 11:30:59,8.20,8.20,8.20,8.20,50,0,10.27,8.20,9.00
22.06.21 11:32:59,9.40,9.40,9.40,9.40,125,5675,10.25,8.25,9.35
22.06.21 11:34:59,8.55,8.80,8.20,8.50,125,5750,10.21,8.20,9.35
22.06.21 11:35:59,8.55,8.55,8.55,8.55,25,5750,10.21,8.55,9.20
