0,1,2,3,4,5,6,7,8,9
17.06.21 15:12:59,1322.65,1322.65,1322.65,1322.65,50,0,1322.65,1062.30,1322.65
18.06.21 09:22:59,1060.65,1060.65,1060.65,1060.65,75,50,1060.65,1060.65,1144.55
18.06.21 09:37:59,1060.65,1060.65,1060.65,1060.65,25,0,1060.65,998.75,1093.35
18.06.21 09:57:59,920.65,920.65,920.65,920.65,25,0,1032.65,851.80,942.35
18.06.21 10:00:59,900.65,900.65,900.65,900.65,75,0,983.15,858.80,981.05
18.06.21 10:04:59,950.65,950.65,950.65,950.65,100,0,972.31,920.95,1046.90
18.06.21 10:19:59,924.45,924.45,924.45,924.45,25,175,968.63,857.15,962.70
18.06.21 10:26:59,946.50,946.50,946.50,946.50,25,175,967.05,881.90,930.95
18.06.21 10:30:59,857.00,857.00,857.00,857.00,125,0,938.68,868.60,940.85
18.06.21 10:51:59,870.00,870.00,870.00,870.00,50,0,932.14,818.75,870.00
18.06.21 10:52:59,848.00,848.00,848.00,848.00,50,275,924.83,850.00,867.00
18.06.21 10:54:59,870.00,870.00,870.00,870.00,75,0,918.50,844.55,878.65
18.06.21 10:58:59,837.80,837.80,816.95,837.80,100,0,907.05,802.40,867.30
18.06.21 11:00:59,824.00,824.00,783.05,824.00,375,450,874.02,821.00,836.00
18.06.21 11:02:59,841.95,841.95,841.95,841.95,125,450,870.35,841.00,857.00
18.06.21 11:04:59,800.00,800.00,800.00,800.00,50,700,867.84,773.00,787.95
18.06.21 11:05:59,811.95,811.95,811.95,811.95,25,775,866.78,822.05,838.00
18.06.21 11:06:59,819.55,819.55,819.55,819.55,25,0,865.91,820.00,835.00
18.06.21 11:11:59,819.55,819.55,819.55,819.55,25,775,865.07,830.00,845.00
18.06.21 11:14:59,848.70,848.70,848.70,848.70,25,0,864.77,835.00,848.90
18.06.21 11:18:59,830.05,830.05,830.05,830.05,25,0,864.16,834.00,849.85
18.06.21 11:26:59,834.00,834.00,834.00,834.00,125,800,861.73,835.00,849.95
18.06.21 11:43:59,800.00,800.00,800.00,800.00,150,800,856.28,800.00,811.25
18.06.21 11:44:59,800.00,800.05,800.00,800.00,1100,800,834.17,794.05,807.10
18.06.21 11:53:59,808.10,808.10,808.10,808.10,25,2050,833.94,810.30,819.75
18.06.21 11:54:59,812.15,812.15,812.15,812.15,25,2025,833.75,803.05,816.55
18.06.21 12:11:59,793.75,793.75,793.75,793.75,25,2025,833.40,787.05,801.00
18.06.21 12:12:59,793.75,793.75,793.75,793.75,25,2025,833.06,789.00,804.00
18.06.21 12:14:59,795.00,795.00,795.00,795.00,25,2025,832.73,805.05,844.85
18.06.21 12:22:59,821.00,821.00,821.00,821.00,300,2050,831.64,817.00,831.65
18.06.21 12:33:59,835.15,835.15,835.15,835.15,25,0,831.67,794.15,848.90
18.06.21 12:35:59,850.00,850.00,850.00,850.00,25,2275,831.81,834.40,868.25
18.06.21 12:39:59,851.95,852.00,851.95,852.00,125,2250,832.55,838.30,859.95
18.06.21 12:42:59,865.00,865.00,865.00,865.00,1075,2250,840.34,855.80,878.65
18.06.21 12:47:59,836.90,836.90,836.90,836.90,25,0,840.33,832.35,850.05
18.06.21 12:48:59,850.10,850.10,850.10,850.10,25,1075,840.38,842.05,859.65
18.06.21 13:02:59,810.10,810.10,810.10,810.10,50,1050,840.05,758.35,821.70
18.06.21 13:10:59,797.95,798.00,797.95,798.00,100,1100,839.15,800.05,814.00
18.06.21 13:48:59,849.95,849.95,849.95,849.95,275,1075,839.75,831.15,849.95
18.06.21 13:56:59,850.00,875.00,850.00,875.00,350,950,841.96,854.05,899.80
18.06.21 13:59:59,945.70,945.70,900.00,900.00,150,1075,843.76,864.20,917.20
18.06.21 14:02:59,900.00,900.00,900.00,900.00,50,1100,844.27,879.95,918.90
18.06.21 14:23:59,870.00,870.00,870.00,870.00,100,1150,844.73,863.00,918.40
18.06.21 14:29:59,940.00,979.25,940.00,979.25,50,1100,845.75,913.65,974.15
18.06.21 14:36:59,935.00,935.00,935.00,935.00,100,1100,847.30,907.40,962.10
18.06.21 14:40:59,981.00,981.00,981.00,981.00,25,1125,847.88,966.50,979.95
18.06.21 14:41:59,980.00,980.00,980.00,980.00,100,1125,850.13,993.65,1030.90
18.06.21 14:47:59,990.05,990.05,990.00,990.05,325,1100,857.46,990.00,1002.80
18.06.21 14:48:59,990.00,990.00,990.00,990.00,100,1100,859.57,978.65,1011.00
18.06.21 14:53:59,1011.45,1011.45,1011.45,1011.45,25,900,860.17,976.35,1007.25
18.06.21 14:54:59,975.30,975.30,975.30,975.30,25,900,860.62,965.75,993.75
18.06.21 15:09:59,994.95,995.00,994.95,995.00,150,900,863.72,986.75,1065.65
18.06.21 15:10:59,1010.00,1010.00,1010.00,1010.00,50,900,864.84,989.45,1022.35
18.06.21 15:20:59,1021.05,1021.05,1021.05,1021.05,25,925,865.43,1028.00,1074.60
18.06.21 15:21:59,1027.35,1027.35,1027.35,1027.35,25,925,866.05,1026.40,1059.70
18.06.21 15:27:59,1081.60,1081.60,1081.60,1081.60,25,925,866.86,1039.90,1081.60
21.06.21 09:15:59,700.00,744.00,663.10,744.00,375,875,726.87,709.20,762.75
21.06.21 09:16:59,702.05,711.65,658.00,705.40,400,875,709.70,669.80,710.40
21.06.21 09:17:59,699.80,699.80,682.90,684.00,125,1375,706.85,671.05,685.00
21.06.21 09:18:59,688.00,735.15,672.70,677.00,775,1375,697.05,670.10,691.95
21.06.21 09:19:59,683.85,703.00,676.60,688.15,375,1375,696.14,690.00,733.70
21.06.21 09:20:59,728.95,728.95,728.95,728.95,25,1900,696.53,715.65,724.95
21.06.21 09:21:59,720.00,732.95,720.00,724.95,100,1900,697.82,713.60,724.95
21.06.21 09:22:59,730.85,750.00,730.85,747.20,300,1900,702.00,751.05,764.95
21.06.21 09:23:59,742.00,742.00,742.00,742.00,25,1850,702.40,744.00,758.15
21.06.21 09:24:59,752.50,778.05,734.00,778.05,1125,1850,717.32,771.00,783.90
21.06.21 09:25:59,768.00,793.95,765.00,788.00,175,1850,720.27,775.05,788.00
21.06.21 09:27:59,755.90,755.90,755.90,755.90,50,0,720.82,758.05,769.80
21.06.21 09:28:59,794.85,794.85,794.85,794.85,75,1175,722.07,782.05,794.95
21.06.21 09:29:59,782.95,782.95,782.95,782.95,50,1100,722.84,776.35,787.00
21.06.21 09:31:59,778.95,778.95,778.95,778.95,25,1100,723.19,769.05,779.80
21.06.21 09:32:59,798.00,798.00,798.00,798.00,50,1125,724.11,798.05,816.40
21.06.21 09:34:59,805.60,805.60,805.60,805.60,125,0,726.42,791.25,806.95
21.06.21 09:35:59,791.25,791.25,791.25,791.25,50,1125,727.19,776.60,799.30
21.06.21 09:36:59,776.80,800.00,776.80,800.00,250,1175,731.13,779.00,807.95
21.06.21 09:37:59,785.40,785.40,785.40,785.40,50,1175,731.73,769.20,787.15
21.06.21 09:38:59,769.30,769.30,769.30,769.30,25,0,731.93,792.75,826.35
21.06.21 09:44:59,798.00,798.00,798.00,798.00,50,1000,732.65,788.60,824.45
21.06.21 09:47:59,790.00,790.00,790.00,790.00,50,1000,733.27,773.60,812.30
21.06.21 09:48:59,786.15,802.65,786.15,802.65,175,1000,735.53,790.85,808.20
21.06.21 09:51:59,782.65,782.65,765.35,765.35,100,1050,736.24,750.05,777.95
21.06.21 09:52:59,750.00,750.00,740.35,740.35,50,1050,736.33,753.00,768.00
21.06.21 09:55:59,760.00,760.00,760.00,760.00,100,0,736.84,749.20,763.00
21.06.21 09:58:59,760.00,760.00,760.00,760.00,25,1225,736.96,743.05,757.95
21.06.21 10:01:59,775.00,775.00,775.00,775.00,25,1250,737.14,768.80,799.90
21.06.21 10:02:59,791.00,791.00,791.00,791.00,125,0,738.41,781.75,824.70
21.06.21 10:09:59,838.20,838.20,838.20,838.20,100,1150,740.09,813.85,836.25
21.06.21 10:10:59,810.15,810.15,810.15,810.15,75,1150,741.06,819.50,849.15
21.06.21 10:11:59,847.75,849.90,834.10,849.90,125,1150,743.41,827.60,845.60
21.06.21 10:13:59,807.15,807.15,807.15,807.15,25,1050,743.70,812.20,842.80
21.06.21 10:14:59,842.60,842.60,807.15,807.15,100,1025,744.97,785.95,825.45
21.06.21 10:23:59,835.25,835.25,835.25,835.25,200,1225,747.96,815.30,847.00
21.06.21 10:24:59,844.00,844.00,844.00,844.00,25,0,748.37,811.30,831.75
21.06.21 10:25:59,816.15,816.15,798.70,805.85,600,1225,753.80,804.45,824.30
21.06.21 10:26:59,809.65,809.65,809.65,809.65,100,0,754.65,806.40,824.20
21.06.21 10:28:59,831.60,831.60,831.60,831.60,25,1225,754.94,829.50,845.20
21.06.21 10:30:59,845.25,847.05,845.25,847.05,50,1250,755.62,846.50,866.75
21.06.21 10:32:59,854.25,854.25,854.25,854.25,25,0,755.99,841.75,863.75
21.06.21 10:34:59,862.35,862.35,862.35,862.35,25,1225,756.38,839.35,862.05
21.06.21 10:35:59,838.20,838.20,838.20,838.20,50,0,756.99,816.75,842.35
21.06.21 10:44:59,839.80,839.80,839.80,839.80,50,1225,757.59,825.85,852.70
21.06.21 10:45:59,854.00,854.00,854.00,854.00,75,1175,758.64,846.25,870.90
21.06.21 10:46:59,854.00,854.00,854.00,854.00,50,1175,759.26,833.80,855.45
21.06.21 11:01:59,796.40,796.40,785.00,785.00,100,1175,759.70,779.25,801.65
21.06.21 11:54:59,835.95,835.95,835.95,835.95,25,1225,759.97,813.40,838.90
21.06.21 12:15:59,800.00,800.00,800.00,800.00,200,1200,761.08,800.05,810.20
21.06.21 12:16:59,800.00,800.00,800.00,800.00,25,0,761.21,786.85,807.55
21.06.21 12:26:59,832.10,832.10,832.10,832.10,25,1325,761.45,806.60,832.55
21.06.21 12:30:59,833.40,833.40,833.40,833.40,25,0,761.70,815.15,842.15
21.06.21 12:35:59,875.00,875.00,875.00,875.00,75,0,762.74,868.85,935.10
21.06.21 12:39:59,863.25,863.25,863.25,863.25,25,1300,763.08,863.25,890.25
21.06.21 12:45:59,877.20,877.20,877.20,877.20,25,1300,763.46,857.95,888.65
21.06.21 13:00:59,896.50,896.50,896.50,896.50,25,0,763.90,897.75,939.15
21.06.21 13:02:59,893.40,893.40,893.40,893.40,25,1325,764.33,881.70,900.70
21.06.21 13:06:59,950.40,950.40,950.40,950.40,150,0,767.97,934.15,1003.20
21.06.21 13:10:59,1000.00,1000.00,1000.00,1000.00,25,0,768.72,1001.75,1040.70
21.06.21 13:12:59,987.40,987.40,987.40,987.40,25,0,769.43,995.25,1044.55
21.06.21 13:36:59,992.35,992.35,992.35,992.35,75,0,771.57,984.35,1050.90
21.06.21 14:23:59,1048.55,1048.55,1048.55,1048.55,25,0,772.46,1057.95,1086.85
21.06.21 14:26:59,1091.00,1091.00,1070.50,1070.50,275,1250,782.99,1077.85,1104.05
21.06.21 14:40:59,1150.00,1150.00,1150.00,1150.00,200,0,791.83,1140.80,1167.30
21.06.21 14:49:59,1175.00,1175.00,1175.00,1175.00,100,0,796.17,1109.45,1160.95
21.06.21 14:50:59,1109.45,1109.45,1109.45,1109.45,75,1025,798.95,1111.05,1178.50
21.06.21 15:01:59,1080.35,1080.35,1080.35,1080.35,25,1000,799.77,1081.05,1149.00
21.06.21 15:04:59,1190.35,1200.00,1190.35,1190.35,575,850,825.02,1105.90,1217.15
21.06.21 15:20:59,1220.35,1221.00,1220.35,1221.00,150,850,831.45,1195.40,1231.70
21.06.21 15:25:59,1196.70,1196.70,1196.70,1196.70,25,0,832.44,1198.30,1221.60
21.06.21 15:28:59,1219.10,1219.10,1219.10,1219.10,25,825,833.48,1199.70,1219.15
22.06.21 09:16:59,1346.10,1346.10,1346.10,1346.10,25,800,1346.10,1267.65,1337.60
22.06.21 09:23:59,1450.20,1450.20,1450.20,1450.20,25,825,1398.15,1412.00,1441.75
22.06.21 09:24:59,1441.75,1441.75,1441.75,1441.75,25,0,1412.68,1411.35,1441.25
22.06.21 09:25:59,1411.10,1411.10,1411.10,1411.10,50,825,1412.06,1392.90,1428.00
22.06.21 09:27:59,1411.10,1411.10,1411.10,1411.10,25,825,1411.90,1389.80,1411.10
22.06.21 09:28:59,1411.10,1411.10,1411.10,1411.10,25,825,1411.78,1403.20,1424.60
22.06.21 09:31:59,1380.10,1380.10,1380.10,1380.10,25,800,1407.82,1377.10,1397.20
22.06.21 09:37:59,1400.00,1400.00,1400.00,1400.00,50,0,1406.26,1355.50,1407.45
22.06.21 09:41:59,1440.00,1440.00,1440.00,1440.00,50,0,1411.88,1424.05,1441.75
22.06.21 09:45:59,1441.75,1441.75,1441.75,1441.75,50,0,1416.15,1435.40,1460.85
22.06.21 09:51:59,1404.45,1404.45,1404.45,1404.45,25,850,1415.37,1409.35,1439.10
22.06.21 10:00:59,1380.60,1380.60,1380.60,1380.60,25,825,1413.19,1378.25,1401.60
22.06.21 10:35:59,1455.10,1455.10,1455.10,1455.10,50,800,1417.85,1453.90,1471.60
22.06.21 11:09:59,1415.10,1415.10,1415.10,1415.10,50,850,1417.57,1410.90,1430.70
22.06.21 11:12:59,1400.10,1400.10,1400.10,1400.10,100,850,1414.66,1391.70,1416.65
22.06.21 11:15:59,1400.70,1400.70,1400.70,1400.70,100,850,1412.66,1389.25,1421.90
22.06.21 11:49:59,1425.70,1425.70,1425.70,1425.70,100,850,1414.29,1379.80,1461.85
22.06.21 11:58:59,1425.70,1425.70,1425.70,1425.70,75,0,1415.27,1406.05,1440.90
22.06.21 12:05:59,1390.70,1390.70,1390.70,1390.70,75,825,1413.33,1401.45,1431.35
22.06.21 12:08:59,1415.70,1415.70,1383.00,1383.00,150,825,1412.91,1291.10,1437.55
22.06.21 12:22:59,1339.75,1339.75,1339.75,1339.75,25,0,1411.28,1254.75,1348.90
22.06.21 12:38:59,1320.00,1320.00,1320.00,1320.00,125,775,1402.16,1300.15,1375.60
22.06.21 12:39:59,1350.00,1350.00,1350.00,1350.00,125,0,1397.41,1300.35,1375.50
22.06.21 13:11:59,1270.00,1270.00,1270.00,1270.00,125,850,1386.80,1248.50,1295.05
22.06.21 13:16:59,1308.00,1308.00,1308.00,1308.00,125,775,1380.73,1292.10,1319.85
22.06.21 13:48:59,1257.45,1257.45,1257.45,1257.45,25,900,1378.87,1164.20,1274.75
22.06.21 13:52:59,1281.45,1281.45,1281.45,1281.45,25,0,1377.41,1221.15,1291.75
22.06.21 14:01:59,1193.10,1193.10,1193.05,1193.10,50,925,1372.07,1126.90,1210.45
22.06.21 14:27:59,1238.45,1238.45,1238.45,1238.45,125,0,1363.04,1250.55,1268.25
22.06.21 14:31:59,1300.45,1300.45,1300.45,1300.45,100,875,1359.83,1177.95,1317.35
22.06.21 14:37:59,1250.45,1250.45,1250.45,1250.45,100,875,1354.49,1222.85,1277.35
22.06.21 14:43:59,1260.45,1260.45,1260.45,1260.45,250,0,1344.28,1219.95,1266.15
22.06.21 15:17:59,1060.25,1060.25,1060.25,1060.25,125,900,1329.64,1060.30,1110.25
22.06.21 15:23:59,1070.45,1070.45,1070.45,1070.45,100,875,1319.37,1065.80,1080.80
22.06.21 15:26:59,1075.00,1075.00,1075.00,1075.00,25,875,1316.97,1049.55,1074.70
22.06.21 15:27:59,1074.70,1074.70,1049.95,1074.70,50,875,1312.08,1045.70,1074.70
22.06.21 15:30:00,1052.65,1052.65,1052.65,1052.65,125,0,1300.19,874.35,1120.15
23.06.21 09:20:59,1100.65,1100.65,1100.60,1100.60,125,0,1100.61,1110.65,1158.10
23.06.21 09:25:59,1148.80,1148.80,1148.80,1148.80,50,950,1114.37,1102.45,1171.30
23.06.21 09:28:59,1165.60,1165.60,1165.60,1165.60,175,975,1139.97,1152.60,1187.30
23.06.21 09:40:59,1109.10,1109.10,1109.10,1109.10,25,0,1137.91,1102.20,1154.60
23.06.21 09:47:59,1109.00,1109.00,1109.00,1109.00,150,0,1131.88,1077.80,1107.85
23.06.21 09:49:59,1109.00,1109.00,1109.00,1109.00,125,0,1127.48,1065.95,1139.85
23.06.21 10:13:59,1040.45,1040.45,1040.45,1040.45,25,0,1124.25,1036.90,1083.05
23.06.21 10:17:59,1000.60,1000.60,1000.60,1000.60,100,0,1108.30,987.80,1043.75
23.06.21 10:24:59,1035.00,1035.00,1035.00,1035.00,25,1250,1106.01,1008.45,1034.80
23.06.21 10:26:59,1035.00,1035.00,1035.00,1035.00,75,0,1099.92,1014.35,1046.90
23.06.21 11:15:59,1100.00,1100.00,1100.00,1100.00,100,0,1099.93,1103.05,1136.40
23.06.21 11:27:59,1120.00,1120.00,1120.00,1120.00,75,1275,1101.36,1109.60,1120.00
23.06.21 11:28:59,1120.00,1120.00,1120.00,1120.00,25,0,1101.80,1073.30,1122.40
23.06.21 11:44:59,1120.00,1120.00,1120.00,1120.00,100,1275,1103.34,1093.75,1129.75
23.06.21 12:33:59,991.20,991.20,991.20,991.20,100,0,1094.55,1071.55,1110.65
23.06.21 12:39:59,1117.05,1117.05,1117.05,1117.05,25,1275,1094.98,1060.35,1129.85
23.06.21 13:02:59,1080.20,1080.20,1080.20,1080.20,100,0,1093.92,1032.75,1096.35
23.06.21 13:29:59,1080.20,1080.20,1080.20,1080.20,25,1400,1093.68,1039.25,1108.10
23.06.21 13:49:59,1120.20,1134.70,1120.20,1134.70,125,1400,1096.06,1080.40,1174.45
23.06.21 14:12:59,1130.70,1130.70,1130.70,1130.70,100,1425,1098.15,1052.90,1136.05
23.06.21 14:37:59,1046.20,1046.20,1046.20,1046.20,25,1525,1097.38,933.05,1097.75
23.06.21 14:41:59,1027.75,1027.75,1027.75,1027.75,25,0,1096.36,890.95,990.90
23.06.21 14:43:59,994.65,994.65,994.65,994.65,25,1525,1094.88,891.35,990.45
23.06.21 14:46:59,906.40,906.40,906.40,906.40,25,1525,1092.19,919.35,989.20
23.06.21 14:48:59,974.05,974.05,974.05,974.05,25,1525,1090.52,924.10,983.60
23.06.21 14:55:59,950.00,950.00,950.00,950.00,25,1525,1088.57,887.70,990.50
23.06.21 15:05:59,950.00,950.00,950.00,950.00,150,1550,1077.91,837.35,982.65
23.06.21 15:26:59,936.20,936.20,936.20,936.20,100,0,1071.00,920.40,952.55
24.06.21 09:21:59,985.50,985.50,985.50,985.50,100,1650,985.50,946.15,999.70
24.06.21 09:41:59,1048.50,1048.50,1048.50,1048.50,100,1750,1017.00,1038.95,1059.25
24.06.21 09:45:59,1091.85,1091.85,1091.85,1091.85,50,1675,1031.97,1076.15,1092.35
24.06.21 09:56:59,1022.40,1022.40,1022.40,1022.40,25,1700,1031.10,1035.05,1055.10
24.06.21 10:05:59,1018.90,1018.90,1018.90,1018.90,50,1675,1029.22,1015.15,1030.80
