0,1,2,3,4,5,6,7,8,9
25.06.21 10:09:59,5.15,5.15,5.15,5.15,25,0,5.15,5.15,17.90
25.06.21 10:13:59,17.90,17.90,17.90,17.90,200,25,16.48,5.60,15.00
25.06.21 11:30:59,12.95,12.95,12.95,12.95,25,225,16.13,7.70,12.95
25.06.21 11:31:59,7.85,8.25,7.85,8.25,50,225,14.78,7.45,12.95
25.06.21 11:36:59,8.05,8.05,8.05,8.05,50,225,13.82,8.05,12.95
25.06.21 11:46:59,8.60,8.60,8.60,8.60,25,225,13.47,8.05,12.00
25.06.21 11:48:59,12.95,12.95,12.95,12.95,100,225,13.26,8.30,12.90
25.06.21 11:53:59,8.30,8.30,8.05,8.05,100,325,12.36,7.05,12.85
25.06.21 11:55:59,8.05,8.05,8.05,8.05,75,325,11.86,6.10,12.65
25.06.21 12:23:59,8.05,8.05,8.05,8.05,25,325,11.72,8.05,9.95
25.06.21 13:32:59,8.05,8.05,8.05,8.05,50,325,11.47,8.05,8.95
25.06.21 14:41:59,8.00,8.00,8.00,8.00,50,375,11.24,6.35,8.05
25.06.21 14:48:59,7.00,7.00,7.00,7.00,50,375,10.97,6.25,9.00
25.06.21 14:59:59,6.50,6.50,6.30,6.30,50,400,10.71,6.30,7.05
25.06.21 15:00:59,6.25,6.25,6.25,6.25,225,425,9.80,6.25,7.00
25.06.21 15:04:59,6.25,6.25,6.25,6.25,75,425,9.57,5.60,6.25
25.06.21 15:20:59,5.60,5.60,5.60,5.60,75,350,9.33,4.40,6.00
25.06.21 15:24:59,4.25,4.25,4.25,4.25,100,350,8.96,3.65,5.60
25.06.21 15:28:59,5.10,5.10,5.10,5.10,25,350,8.89,3.25,5.25
28.06.21 09:15:59,6.00,6.95,6.00,6.95,50,350,6.47,0.00,5.90
28.06.21 09:19:59,4.70,4.70,4.70,4.70,25,350,5.88,3.40,4.90
28.06.21 09:24:59,5.90,6.85,5.90,6.85,100,375,5.68,4.05,5.85
28.06.21 09:25:59,4.05,6.85,4.05,6.85,100,375,5.67,3.50,5.85
28.06.21 09:29:59,4.05,4.05,4.05,4.05,25,450,5.53,3.50,5.85
28.06.21 09:30:59,6.60,6.60,6.60,6.60,100,450,5.67,4.05,5.60
28.06.21 09:36:59,5.35,6.40,5.35,6.40,50,525,5.70,4.10,5.40
28.06.21 09:40:59,5.70,6.35,5.70,6.30,100,550,5.76,4.10,5.50
28.06.21 09:47:59,5.65,5.65,5.65,5.65,25,575,5.75,4.25,5.65
28.06.21 09:48:59,4.20,4.20,4.20,4.20,50,575,5.63,4.05,5.40
28.06.21 09:51:59,5.25,5.25,5.25,5.25,25,550,5.61,4.10,5.30
28.06.21 10:05:59,5.20,5.20,5.20,5.20,25,575,5.60,4.10,5.25
28.06.21 10:16:59,5.95,5.95,5.95,5.95,150,575,5.61,4.10,5.75
28.06.21 10:17:59,5.75,5.75,5.75,5.75,50,575,5.62,4.10,5.60
28.06.21 10:50:59,5.70,5.70,5.70,5.70,25,750,5.62,4.20,5.70
28.06.21 10:53:59,4.50,4.50,4.50,4.50,150,750,5.46,4.20,5.45
28.06.21 12:40:59,3.60,3.60,3.60,3.60,25,775,5.42,3.45,4.15
28.06.21 12:51:59,3.65,3.65,3.65,3.65,25,775,5.38,3.45,4.20
28.06.21 13:13:59,3.15,3.15,3.15,3.15,200,800,5.05,3.35,4.10
28.06.21 13:16:59,3.55,3.55,3.55,3.55,50,750,4.99,3.35,3.95
28.06.21 13:44:59,3.55,3.55,3.55,3.55,25,700,4.97,3.50,3.95
28.06.21 13:45:59,3.50,3.50,3.15,3.15,50,700,4.91,3.05,3.95
28.06.21 13:48:59,3.50,3.50,2.90,2.90,50,700,4.85,3.55,4.20
28.06.21 13:50:59,3.55,3.55,2.90,2.90,50,700,4.80,3.30,4.20
28.06.21 13:52:59,3.50,3.50,2.90,2.90,50,700,4.75,3.60,4.20
28.06.21 13:53:59,3.60,3.60,2.90,2.90,50,700,4.70,3.55,4.20
28.06.21 13:54:59,3.45,3.50,2.90,2.90,100,700,4.61,3.30,4.20
28.06.21 13:57:59,3.30,3.35,2.95,2.95,100,700,4.53,3.35,4.10
28.06.21 14:16:59,3.40,3.40,3.40,3.40,25,700,4.52,2.95,3.85
28.06.21 14:28:59,3.40,3.40,3.40,3.40,25,725,4.50,2.90,3.80
28.06.21 14:53:59,2.90,2.90,2.90,2.90,50,725,4.46,2.90,3.95
28.06.21 14:57:59,2.90,3.55,2.90,3.55,50,725,4.43,2.90,3.55
28.06.21 15:09:59,2.90,3.50,2.85,3.50,275,725,4.26,2.85,3.55
28.06.21 15:12:59,2.90,2.90,2.90,2.90,25,725,4.25,2.90,3.45
28.06.21 15:15:59,3.40,3.45,2.95,2.95,300,600,4.13,3.40,3.45
28.06.21 15:16:59,3.45,3.45,2.90,2.90,50,600,4.11,2.95,3.45
28.06.21 15:17:59,3.50,3.50,3.50,3.50,100,600,4.09,2.95,3.55
28.06.21 15:21:59,2.90,2.95,2.90,2.95,75,550,4.06,2.90,3.40
28.06.21 15:25:59,2.95,2.95,2.95,2.95,25,525,4.05,2.90,3.45
29.06.21 09:18:59,3.85,3.95,3.85,3.95,50,525,3.90,2.15,4.00
29.06.21 09:24:59,3.80,3.80,3.80,3.80,25,550,3.86,2.25,3.95
29.06.21 09:26:59,4.00,4.00,4.00,4.00,50,550,3.91,3.75,4.05
29.06.21 09:29:59,4.00,4.00,4.00,4.00,25,550,3.92,3.55,4.05
29.06.21 09:33:59,3.90,3.95,3.90,3.95,75,550,3.92,2.80,3.95
29.06.21 09:34:59,3.95,5.45,3.95,5.45,175,550,4.16,3.10,5.30
29.06.21 09:35:59,3.05,3.05,3.05,3.05,100,700,3.94,2.90,5.20
29.06.21 09:36:59,4.95,4.95,4.95,4.95,75,700,4.07,2.95,4.75
29.06.21 09:39:59,2.95,2.95,2.95,2.95,25,625,4.02,2.90,4.15
29.06.21 09:43:59,2.95,2.95,2.95,2.95,25,625,3.98,2.90,4.10
29.06.21 09:45:59,4.35,4.35,4.35,4.35,225,600,4.05,3.25,4.30
29.06.21 09:46:59,3.25,3.25,3.25,3.25,50,600,4.01,3.20,4.20
29.06.21 09:47:59,4.20,4.20,4.20,4.20,25,750,4.01,3.20,4.30
29.06.21 09:53:59,3.95,3.95,3.95,3.95,50,775,4.01,3.20,4.55
29.06.21 10:03:59,3.10,3.10,3.10,3.10,25,825,3.99,2.90,3.80
29.06.21 10:06:59,4.60,4.60,4.60,4.60,150,800,4.01,2.55,4.60
29.06.21 10:17:59,4.00,4.00,4.00,4.00,100,950,4.01,3.25,4.00
29.06.21 10:28:59,3.90,3.90,3.15,3.15,50,1050,3.99,3.10,3.80
29.06.21 10:47:59,3.95,3.95,3.95,3.95,125,1050,3.98,3.20,3.95
29.06.21 10:54:59,3.20,3.20,3.20,3.20,25,1175,3.96,3.15,3.75
29.06.21 10:58:59,3.75,3.75,3.75,3.75,25,1175,3.96,3.10,3.70
29.06.21 11:01:59,3.10,3.10,3.05,3.05,50,1200,3.93,2.85,3.70
29.06.21 12:18:59,2.55,2.55,2.55,2.55,50,1225,3.89,2.55,3.55
29.06.21 12:33:59,3.60,3.60,3.60,3.60,50,1175,3.88,2.55,3.55
29.06.21 12:52:59,2.55,2.55,2.55,2.55,50,1225,3.84,2.50,2.95
29.06.21 13:14:59,2.10,2.10,2.10,2.10,175,1225,3.70,2.10,2.95
29.06.21 13:30:59,2.95,2.95,2.95,2.95,25,1125,3.69,2.10,3.00
29.06.21 14:12:59,2.15,2.15,2.15,2.15,50,1100,3.65,2.15,3.20
29.06.21 15:00:59,2.15,2.15,2.15,2.15,225,1050,3.49,2.15,2.85
29.06.21 15:06:59,5.60,5.60,5.60,5.60,500,1050,3.67,2.75,3.35
29.06.21 15:07:59,2.75,4.40,2.75,3.50,1550,1250,3.65,3.15,3.45
29.06.21 15:08:59,3.15,3.55,3.10,3.55,350,1250,3.62,2.75,3.30
29.06.21 15:09:59,2.75,2.75,2.75,2.75,25,1250,3.61,2.75,3.30
