0,1,2,3,4,5,6,7,8,9
29.06.21 12:47:59,1.50,1.50,1.50,1.50,25,0,1.50,1.55,0.00
29.06.21 13:12:59,2.85,2.85,2.85,2.85,75,25,2.51,1.65,2.85
29.06.21 13:13:59,1.65,1.65,1.65,1.65,25,25,2.34,1.55,2.85
29.06.21 13:18:59,1.65,1.65,1.65,1.65,50,75,2.14,1.65,2.85
29.06.21 13:20:59,2.85,2.85,2.85,2.85,250,75,2.55,1.65,2.85
29.06.21 13:43:59,2.85,2.85,2.85,2.85,100,275,2.61,1.70,0.00
29.06.21 14:41:59,2.85,2.85,2.85,2.85,25,375,2.62,1.80,3.20
29.06.21 15:25:59,1.85,1.85,1.85,1.85,25,400,2.59,1.85,0.00
29.06.21 15:30:00,2.80,2.80,2.80,2.80,375,375,2.67,1.50,0.00
30.06.21 09:28:59,3.45,3.45,3.45,3.45,25,375,3.45,2.00,3.30
30.06.21 09:29:59,3.30,3.30,3.30,3.30,500,400,3.30,2.00,3.30
30.06.21 09:30:59,2.95,2.95,2.95,2.95,25,400,3.29,2.00,2.60
30.06.21 09:31:59,2.00,2.00,2.00,2.00,25,400,3.23,1.65,2.00
30.06.21 09:32:59,2.00,2.00,2.00,2.00,75,400,3.09,2.00,2.50
30.06.21 09:33:59,2.50,2.50,2.50,2.50,25,925,3.07,1.65,2.45
30.06.21 09:36:59,2.50,2.50,2.50,2.50,350,950,2.86,2.75,2.95
30.06.21 09:37:59,2.75,2.75,2.50,2.50,2225,950,2.61,1.50,2.90
30.06.21 09:41:59,2.25,2.25,2.25,2.25,75,3425,2.60,1.75,2.50
30.06.21 09:42:59,1.75,1.75,1.75,1.75,25,3425,2.60,1.65,2.45
30.06.21 09:45:59,2.15,2.15,2.15,2.15,50,3350,2.59,2.10,2.40
30.06.21 09:57:59,2.30,2.30,2.30,2.30,100,3400,2.58,2.30,2.55
30.06.21 09:58:59,2.10,2.10,2.10,2.10,50,3400,2.58,1.75,2.40
30.06.21 10:16:59,2.25,2.25,2.25,2.25,25,3350,2.57,2.25,2.30
30.06.21 11:58:59,2.25,2.25,2.25,2.25,150,3350,2.56,1.90,2.30
30.06.21 14:34:59,1.70,1.70,1.70,1.70,75,3450,2.54,1.70,1.90
30.06.21 14:36:59,1.70,1.70,1.70,1.70,25,3475,2.54,1.65,1.90
30.06.21 14:47:59,1.65,1.65,1.55,1.55,350,3500,2.46,1.35,1.65
30.06.21 14:50:59,1.35,1.35,1.35,1.35,25,3850,2.45,1.40,1.65
30.06.21 15:16:59,1.45,1.45,1.45,1.45,2500,3825,2.08,1.45,1.90
30.06.21 15:20:59,1.10,1.10,1.10,1.10,2500,3825,1.82,1.10,1.90
30.06.21 15:25:59,1.10,1.10,1.10,1.10,500,3375,1.78,1.10,1.45
30.06.21 15:28:59,0.90,0.90,0.90,0.90,50,3375,1.78,0.90,1.40
01.07.21 09:20:59,1.35,1.35,1.35,1.35,25,3325,1.35,0.85,1.35
01.07.21 09:22:59,1.20,1.20,1.20,1.20,100,3325,1.23,0.75,1.15
01.07.21 09:28:59,1.10,1.10,1.05,1.10,1000,3350,1.11,0.80,1.10
01.07.21 09:29:59,1.30,1.30,1.30,1.30,1000,3350,1.10,0.80,1.30
01.07.21 09:30:59,0.90,0.90,0.90,0.90,25,3400,1.10,0.85,1.30
01.07.21 09:33:59,1.30,1.30,1.30,1.30,75,3400,1.11,0.85,1.30
01.07.21 09:36:59,1.00,1.00,0.90,0.90,525,3475,1.07,0.85,1.20
01.07.21 09:39:59,0.50,0.50,0.50,0.50,1000,3550,0.94,0.55,0.90
01.07.21 09:40:59,0.90,0.90,0.90,0.90,100,3550,0.94,0.50,0.90
01.07.21 09:42:59,1.15,1.15,1.15,1.15,1000,3100,0.96,0.60,0.95
01.07.21 09:43:59,1.10,1.10,1.10,1.10,100,3100,0.96,0.60,1.00
01.07.21 09:48:59,1.00,1.00,1.00,1.00,100,3700,0.96,0.60,1.00
01.07.21 10:02:59,0.75,0.75,0.75,0.75,125,3800,0.96,0.70,0.95
01.07.21 11:26:59,0.85,0.85,0.85,0.85,1000,3900,0.94,0.60,0.85
01.07.21 12:09:59,0.70,0.70,0.70,0.70,25,3400,0.94,0.55,0.85
01.07.21 12:25:59,0.95,0.95,0.95,0.95,50,3375,0.94,0.55,0.95
01.07.21 13:35:59,0.55,0.55,0.55,0.55,25,3375,0.94,0.35,0.85
01.07.21 13:42:59,0.55,0.55,0.45,0.45,1100,3375,0.88,0.25,0.90
01.07.21 13:44:59,0.10,0.10,0.10,0.10,525,3375,0.83,0.10,0.90
01.07.21 13:45:59,0.30,0.30,0.30,0.30,525,3375,0.79,0.05,0.90
01.07.21 14:08:59,0.10,0.20,0.10,0.20,4000,2875,0.58,0.10,0.75
01.07.21 14:44:59,0.20,0.20,0.20,0.20,100,900,0.58,0.10,0.75
01.07.21 15:18:59,0.10,0.10,0.10,0.10,25,975,0.58,0.05,0.45
01.07.21 15:21:59,0.10,0.10,0.10,0.10,75,1000,0.58,0.05,0.45
