0,1,2,3,4,5,6,7,8,9
18.06.21 11:04:59,1825.75,1825.75,1825.75,1825.75,25,0,1825.75,1728.20,1887.60
18.06.21 11:17:59,1862.85,1862.85,1862.85,1862.85,25,0,1844.30,1770.70,1897.05
18.06.21 11:26:59,1863.70,1863.80,1863.70,1863.70,50,0,1854.02,1818.25,1906.10
18.06.21 11:29:59,1870.40,1870.50,1870.40,1870.40,50,0,1859.50,1806.60,1914.90
18.06.21 11:31:59,1854.50,1854.50,1854.50,1854.50,25,150,1858.78,1792.35,1911.15
18.06.21 11:32:59,1818.00,1818.00,1818.00,1818.00,50,150,1849.74,1728.70,1882.20
18.06.21 11:51:59,1847.75,1847.75,1847.75,1847.75,75,0,1849.25,1773.95,1889.35
18.06.21 14:00:59,2021.95,2021.95,2021.95,2021.95,25,300,1862.53,1923.00,2093.65
21.06.21 09:17:59,1709.25,1709.25,1709.25,1709.25,25,0,1709.25,1610.55,1729.40
21.06.21 09:19:59,1712.65,1730.70,1712.65,1730.70,75,325,1720.80,1715.80,1801.75
21.06.21 09:24:59,1825.95,1825.95,1825.95,1825.95,25,0,1741.83,1795.05,1860.15
21.06.21 09:45:59,1884.05,1884.05,1884.05,1884.05,50,275,1782.46,1793.45,2003.60
21.06.21 10:11:59,1985.15,1985.15,1985.15,1985.15,50,0,1827.50,1949.70,2046.35
22.06.21 09:19:59,2697.30,2697.30,2697.30,2697.30,25,175,2697.30,2652.45,2778.35
22.06.21 12:22:59,2622.10,2622.10,2622.10,2622.10,50,0,2647.16,2533.95,2654.30
22.06.21 13:01:59,2628.85,2628.85,2628.85,2628.85,25,225,2642.58,2502.50,2706.70
23.06.21 13:44:59,2349.00,2349.00,2349.00,2349.00,500,225,2349.00,2340.10,2366.15
23.06.21 14:52:59,2200.00,2200.00,2200.00,2200.00,25,0,2341.90,2198.95,2224.70
24.06.21 09:17:59,2275.70,2275.70,2275.70,2275.70,100,725,2275.70,2198.80,2272.60
24.06.21 09:45:59,2308.80,2308.80,2308.80,2308.80,25,825,2282.32,2329.40,2404.85
24.06.21 10:09:59,2285.00,2285.00,2285.00,2285.00,50,0,2283.08,2270.55,2360.15
24.06.21 10:19:59,2310.00,2310.00,2310.00,2310.00,400,875,2301.80,2255.55,2455.75
24.06.21 11:15:59,2291.35,2291.35,2291.35,2291.35,100,0,2300.25,2293.35,2332.95
24.06.21 11:42:59,2258.00,2258.00,2258.00,2258.00,50,1175,2297.34,2235.30,2305.90
24.06.21 12:13:59,2310.00,2310.00,2310.00,2310.00,800,0,2303.98,2211.00,2354.35
24.06.21 13:54:59,2460.85,2462.65,2460.85,2460.85,50,2000,2308.99,2399.45,2474.75
24.06.21 15:19:59,2400.00,2400.00,2400.00,2400.00,25,2000,2310.41,2394.70,2415.95
24.06.21 15:20:59,2405.00,2405.00,2405.00,2405.00,25,2000,2311.86,2342.60,2415.25
25.06.21 10:08:59,2594.45,2724.15,2594.45,2724.15,150,2050,2616.06,2598.05,2617.85
25.06.21 10:17:59,2606.55,2606.55,2606.55,2606.55,25,2050,2614.70,2606.30,2620.10
25.06.21 11:21:59,2608.80,2608.80,2608.80,2608.80,100,2050,2612.55,2590.05,2607.70
25.06.21 12:13:59,2768.35,2768.35,2768.35,2768.35,25,2050,2625.54,2750.60,2766.50
25.06.21 13:15:59,2809.95,2809.95,2809.95,2809.95,25,2050,2639.72,2807.45,2813.30
25.06.21 14:06:59,3025.65,3025.95,3025.65,3025.95,50,2050,2691.20,3018.30,3023.90
25.06.21 14:07:59,3016.90,3016.90,3016.90,3016.90,50,2050,2729.52,3011.25,3015.60
25.06.21 14:09:59,3031.20,3031.20,3031.20,3031.20,25,2050,2746.28,3029.35,3045.90
28.06.21 09:28:59,3050.00,3050.00,3050.00,3050.00,25,2050,3050.00,3020.10,3068.30
28.06.21 09:29:59,3040.00,3040.00,3040.00,3040.00,25,2025,3045.00,2987.65,3068.30
28.06.21 09:32:59,3100.95,3100.95,3100.95,3100.95,25,2025,3063.65,3019.90,3061.25
28.06.21 11:07:59,2800.00,2800.00,2800.00,2800.00,25,2025,2997.73,2807.80,2829.90
28.06.21 12:00:59,2850.00,2850.00,2850.00,2850.00,200,2000,2899.24,2829.40,2862.35
28.06.21 15:21:59,2935.60,2935.60,2934.95,2934.95,75,1800,2906.47,2921.20,2933.60
29.06.21 09:25:59,2750.00,2750.00,2750.00,2750.00,200,1800,2750.00,2667.30,2728.05
29.06.21 09:57:59,2690.00,2690.00,2690.00,2690.00,150,1750,2724.28,2690.05,2727.75
29.06.21 09:58:59,2690.00,2690.00,2690.00,2690.00,150,1750,2714.00,2658.70,2688.80
29.06.21 11:52:59,2656.90,2656.90,2656.90,2656.90,25,1500,2711.28,2649.80,2678.50
29.06.21 11:57:59,2649.85,2649.85,2649.85,2649.85,25,1475,2708.48,2636.95,2655.30
29.06.21 12:00:59,2644.45,2647.25,2644.45,2647.25,50,1450,2703.26,2633.60,2647.30
29.06.21 12:01:59,2647.30,2652.85,2647.30,2652.85,50,1450,2699.17,2640.35,2657.65
29.06.21 12:03:59,2660.45,2660.45,2660.45,2660.45,25,1450,2697.74,2651.00,2660.45
29.06.21 12:07:59,2664.55,2664.55,2664.55,2664.55,25,1450,2696.55,2655.20,2666.50
29.06.21 12:10:59,2650.60,2650.60,2650.60,2650.60,25,1450,2694.97,2641.70,2656.60
29.06.21 12:11:59,2656.60,2656.60,2656.60,2656.60,25,1450,2693.69,2646.55,2655.70
29.06.21 14:31:59,2520.00,2520.00,2520.00,2520.00,100,1450,2673.25,2520.00,2521.90
29.06.21 14:32:59,2520.00,2520.00,2520.00,2520.00,200,1450,2644.06,2506.60,2514.90
29.06.21 15:19:59,2550.00,2550.00,2550.00,2550.00,200,1225,2628.76,2530.60,2559.75
30.06.21 09:23:59,2600.00,2600.00,2600.00,2600.00,200,1250,2600.00,2606.90,2639.55
01.07.21 09:27:59,2260.00,2260.00,2260.00,2260.00,300,1125,2260.00,2232.70,2285.80
01.07.21 10:13:59,2260.00,2260.00,2260.00,2260.00,200,1100,2260.00,2228.95,2279.15
01.07.21 10:16:59,2267.05,2267.05,2267.05,2267.05,25,1100,2260.33,2229.05,2266.60
01.07.21 10:35:59,2240.00,2240.00,2240.00,2240.00,200,1100,2254.72,2189.40,2241.55
01.07.21 13:51:59,2308.00,2308.00,2308.00,2308.00,50,1100,2258.16,2292.40,2307.20
01.07.21 14:09:59,2341.50,2341.50,2341.50,2341.50,25,1100,2260.76,2335.05,2372.10
