0,1,2,3,4,5,6,7,8,9
24.06.21 14:12:59,8.50,8.50,8.50,8.50,125,0,8.50,5.10,8.45
24.06.21 14:52:59,7.70,7.70,7.70,7.70,50,125,8.27,6.65,7.75
24.06.21 15:09:59,6.60,6.60,6.60,6.60,25,175,8.06,5.95,6.60
24.06.21 15:30:00,6.85,6.85,6.85,6.85,200,0,7.45,6.00,16.70
25.06.21 09:15:59,7.00,7.25,6.90,7.25,300,400,7.05,4.75,7.25
25.06.21 09:16:59,7.25,7.25,4.55,7.20,150,400,6.66,5.10,7.20
25.06.21 09:17:59,6.85,6.85,6.85,6.85,25,725,6.67,5.10,6.85
25.06.21 09:18:59,5.00,6.85,5.00,6.70,275,725,6.48,6.80,6.95
25.06.21 09:19:59,6.80,6.80,6.80,6.80,25,725,6.49,5.30,6.75
25.06.21 09:22:59,6.65,6.65,6.65,6.65,200,850,6.53,6.40,6.65
25.06.21 09:23:59,5.25,5.90,5.25,5.90,275,750,6.37,5.85,5.95
25.06.21 09:25:59,5.65,6.10,5.65,6.10,175,750,6.33,5.40,6.15
25.06.21 09:31:59,5.90,5.90,5.90,5.90,50,850,6.31,5.70,6.50
25.06.21 09:34:59,6.40,6.40,6.40,6.40,25,825,6.31,5.85,6.35
25.06.21 09:38:59,6.20,6.20,5.20,5.95,350,825,6.16,5.65,6.35
25.06.21 09:40:59,6.25,6.25,6.25,6.25,25,825,6.16,6.20,6.40
25.06.21 09:41:59,6.10,6.10,6.00,6.00,200,825,6.15,5.95,6.25
25.06.21 09:49:59,6.35,6.35,6.35,6.35,50,700,6.16,6.25,6.60
25.06.21 09:52:59,6.60,6.60,6.60,6.60,50,700,6.17,6.50,6.75
25.06.21 09:53:59,6.65,6.80,6.65,6.80,50,650,6.18,6.55,6.80
25.06.21 09:54:59,6.80,6.80,6.80,6.80,25,650,6.19,6.55,6.80
25.06.21 09:56:59,6.90,6.95,6.85,6.90,850,775,6.38,6.70,6.85
25.06.21 09:58:59,6.95,6.95,6.95,6.95,50,775,6.39,6.65,6.95
25.06.21 09:59:59,6.95,6.95,6.95,6.95,100,775,6.40,6.90,7.15
25.06.21 10:00:59,7.15,7.15,7.15,7.15,25,1675,6.41,6.90,7.15
25.06.21 10:01:59,6.90,7.15,6.90,7.15,800,1675,6.55,7.00,7.35
25.06.21 10:03:59,7.20,7.20,7.20,7.20,50,1675,6.56,7.00,7.25
25.06.21 10:04:59,7.20,7.20,7.00,7.00,750,1675,6.64,6.55,6.90
25.06.21 10:05:59,6.80,6.85,6.65,6.65,600,2200,6.66,6.35,6.70
25.06.21 10:06:59,6.70,6.70,6.70,6.70,50,2200,6.66,6.45,6.70
25.06.21 10:07:59,6.70,6.70,6.70,6.70,25,2200,6.66,6.45,6.75
25.06.21 10:09:59,6.90,6.90,6.90,6.90,50,2300,6.67,6.75,6.90
25.06.21 10:10:59,6.90,7.00,6.90,7.00,50,2300,6.67,6.90,7.00
25.06.21 10:11:59,7.05,7.05,7.05,7.05,50,2400,6.67,6.95,7.05
25.06.21 10:13:59,6.90,6.90,6.80,6.80,75,2400,6.67,6.70,6.85
25.06.21 10:20:59,6.70,6.70,6.70,6.70,75,2525,6.68,6.50,6.70
25.06.21 10:21:59,6.45,6.45,6.45,6.45,75,2600,6.67,6.40,6.65
25.06.21 10:23:59,6.50,6.50,6.50,6.50,25,2550,6.67,6.45,6.80
25.06.21 10:35:59,6.50,6.50,6.50,6.50,100,2525,6.67,6.25,6.55
25.06.21 10:44:59,6.30,6.30,6.30,6.30,25,2625,6.67,6.30,6.50
25.06.21 10:45:59,6.30,6.30,6.30,6.30,25,2625,6.67,6.30,6.55
25.06.21 10:54:59,6.50,6.50,6.50,6.50,100,2575,6.66,6.50,6.85
25.06.21 11:02:59,6.50,6.50,6.50,6.50,75,2475,6.66,6.25,6.50
25.06.21 11:11:59,6.25,6.25,6.25,6.25,50,2550,6.66,6.20,6.25
25.06.21 11:12:59,6.25,6.25,6.25,6.25,25,2550,6.66,6.25,6.35
25.06.21 11:19:59,6.15,6.15,6.15,6.15,150,2525,6.64,6.15,6.35
25.06.21 11:20:59,6.15,6.15,6.15,6.15,150,2525,6.63,6.15,6.35
25.06.21 11:27:59,6.25,6.25,6.25,6.25,50,2225,6.63,6.25,6.50
25.06.21 11:32:59,6.35,6.35,6.35,6.35,25,2175,6.63,6.05,6.35
25.06.21 12:05:59,6.10,6.10,6.00,6.00,625,2200,6.58,5.75,6.05
25.06.21 12:06:59,6.05,6.05,5.80,5.80,150,2825,6.56,5.80,6.10
25.06.21 12:17:59,5.85,5.85,5.80,5.80,525,2875,6.52,5.75,6.00
25.06.21 12:19:59,5.70,5.70,5.70,5.70,200,2350,6.50,5.70,6.00
25.06.21 12:21:59,6.00,6.15,6.00,6.15,150,2150,6.49,5.90,6.10
25.06.21 12:22:59,5.85,5.85,5.85,5.85,50,2150,6.49,5.85,6.15
25.06.21 12:25:59,6.05,6.05,6.05,6.05,25,2300,6.48,5.75,6.05
25.06.21 12:27:59,5.75,5.75,5.75,5.75,25,2325,6.48,5.75,6.05
25.06.21 12:34:59,5.30,5.30,5.30,5.30,50,2300,6.48,5.30,5.50
25.06.21 12:39:59,5.65,5.65,5.65,5.65,50,2300,6.47,5.50,5.75
25.06.21 12:40:59,5.75,5.75,5.75,5.75,50,2300,6.47,5.55,5.75
25.06.21 12:42:59,5.65,5.65,5.35,5.35,450,2300,6.41,5.05,5.30
25.06.21 12:46:59,5.30,5.40,5.30,5.40,150,2300,6.40,5.15,5.60
25.06.21 12:53:59,5.35,5.35,5.35,5.35,50,2350,6.39,5.30,5.50
25.06.21 12:54:59,5.30,5.30,5.30,5.30,100,2350,6.38,5.25,5.45
25.06.21 12:55:59,5.25,5.25,5.20,5.20,1050,2350,6.26,5.15,5.45
25.06.21 12:56:59,5.15,5.25,5.15,5.20,1250,2350,6.15,5.00,5.35
25.06.21 12:57:59,5.50,5.50,5.15,5.15,1900,4700,6.02,5.05,5.30
25.06.21 12:58:59,5.15,5.15,5.15,5.15,500,4700,5.99,5.10,5.35
25.06.21 13:01:59,5.00,5.00,5.00,5.00,25,6550,5.98,4.75,5.00
25.06.21 13:06:59,4.80,4.80,4.45,4.45,4225,6550,5.69,4.40,4.50
25.06.21 13:07:59,4.40,4.40,4.30,4.30,375,6550,5.66,4.25,4.35
25.06.21 13:08:59,4.30,4.35,4.30,4.35,150,6550,5.65,4.20,4.40
25.06.21 13:09:59,4.45,4.45,4.45,4.45,50,6675,5.65,4.35,4.55
25.06.21 13:11:59,4.50,4.60,4.50,4.60,100,6675,5.64,4.50,4.70
25.06.21 13:13:59,4.50,4.50,4.50,4.50,50,6625,5.64,4.40,4.60
25.06.21 13:17:59,4.30,4.30,4.30,4.30,100,6625,5.63,4.20,4.30
25.06.21 13:18:59,4.20,4.20,4.20,4.20,50,6525,5.63,4.05,4.25
25.06.21 13:21:59,4.30,4.30,4.30,4.30,50,6525,5.62,4.25,4.45
25.06.21 13:25:59,4.05,4.05,3.85,3.85,50,6525,5.62,3.75,4.00
25.06.21 13:28:59,4.00,4.00,4.00,4.00,75,6525,5.61,4.00,4.20
25.06.21 13:32:59,4.05,4.05,4.05,4.05,25,6525,5.61,3.90,4.05
25.06.21 13:38:59,4.15,4.15,4.15,4.15,25,6525,5.61,4.10,4.30
25.06.21 13:45:59,3.90,3.90,3.90,3.90,100,6525,5.60,3.85,3.90
25.06.21 13:46:59,3.85,3.85,3.85,3.85,25,6525,5.60,3.80,3.85
25.06.21 13:58:59,4.10,4.10,4.10,4.10,400,6525,5.57,4.15,4.40
25.06.21 13:59:59,4.25,4.25,4.25,4.25,25,6525,5.57,4.15,4.20
25.06.21 14:00:59,4.15,4.15,4.15,4.15,25,6525,5.56,4.15,4.35
25.06.21 14:01:59,4.25,4.25,4.25,4.25,50,6525,5.56,4.20,4.55
25.06.21 14:02:59,4.45,4.45,4.35,4.35,100,6525,5.55,4.25,4.50
25.06.21 14:05:59,4.45,4.45,4.45,4.45,50,6625,5.55,4.30,4.45
25.06.21 14:06:59,4.40,4.40,4.40,4.40,175,6575,5.54,4.35,4.50
25.06.21 14:07:59,4.30,4.30,4.20,4.20,50,6575,5.54,4.00,4.15
25.06.21 14:09:59,4.25,4.25,4.25,4.25,25,6575,5.54,4.25,4.45
25.06.21 14:11:59,4.55,4.55,4.55,4.55,50,6425,5.53,4.45,4.60
25.06.21 14:12:59,4.40,4.40,4.40,4.40,200,6425,5.52,4.30,4.55
25.06.21 14:17:59,4.35,4.35,4.35,4.35,125,6175,5.52,4.35,4.40
25.06.21 14:18:59,4.30,4.40,4.15,4.40,1275,6075,5.45,4.15,4.45
25.06.21 14:19:59,4.40,4.50,4.40,4.40,2025,6075,5.37,4.30,4.55
25.06.21 14:20:59,4.50,4.55,4.50,4.55,250,6075,5.36,4.35,4.60
25.06.21 14:21:59,4.50,4.50,4.50,4.50,775,5625,5.33,4.40,4.50
25.06.21 14:22:59,4.45,4.45,4.35,4.35,75,5625,5.33,4.35,4.50
25.06.21 14:23:59,4.50,4.60,4.45,4.55,725,5625,5.31,4.35,4.55
25.06.21 14:24:59,4.50,4.50,4.35,4.40,750,5550,5.28,4.25,4.40
25.06.21 14:25:59,4.30,4.30,4.30,4.30,50,5550,5.28,4.00,4.20
25.06.21 14:28:59,4.25,4.25,4.25,4.25,25,5275,5.28,4.25,4.40
25.06.21 14:35:59,4.25,4.25,4.25,4.25,100,5250,5.27,4.15,4.35
25.06.21 14:43:59,4.00,4.00,4.00,4.00,50,5150,5.27,4.00,4.20
25.06.21 14:49:59,4.15,4.15,4.15,4.15,100,5100,5.27,4.20,4.30
25.06.21 14:50:59,4.20,4.30,4.20,4.30,125,5100,5.26,4.10,4.30
25.06.21 14:53:59,4.15,4.15,4.15,4.15,25,4925,5.26,4.25,4.35
25.06.21 14:54:59,4.35,4.35,4.30,4.30,1200,4925,5.22,4.05,4.30
25.06.21 15:02:59,4.40,4.40,4.40,4.40,500,4900,5.21,4.50,4.70
25.06.21 15:04:59,4.60,4.60,4.60,4.60,200,4400,5.21,4.35,4.50
25.06.21 15:09:59,4.65,4.65,4.65,4.65,100,4200,5.20,4.65,4.75
25.06.21 15:10:59,4.75,4.75,4.75,4.75,400,4100,5.20,3.70,4.20
