0,1,2,3,4,5,6,7,8,9
18.06.21 10:56:59,1628.15,1628.15,1628.15,1628.15,25,0,1628.15,1560.65,1711.05
18.06.21 14:06:59,1472.45,1472.45,1472.45,1472.45,50,25,1524.35,1398.95,1469.90
18.06.21 14:29:59,1418.25,1418.25,1418.25,1418.25,50,0,1481.92,1295.35,1476.95
18.06.21 14:35:59,1316.35,1316.35,1316.35,1316.35,25,50,1454.32,1238.25,1452.45
18.06.21 14:45:59,1254.65,1254.65,1254.65,1254.65,75,75,1387.76,1195.85,1345.85
18.06.21 15:07:59,1280.05,1280.05,1280.05,1280.05,50,0,1368.18,1146.70,1374.55
18.06.21 15:25:59,1130.70,1130.70,1130.70,1130.70,25,0,1348.39,1084.90,1178.25
21.06.21 09:17:59,1737.65,1737.65,1737.65,1737.65,25,0,1737.65,1662.35,1814.50
21.06.21 10:15:59,1448.95,1448.95,1448.95,1448.95,25,175,1593.30,1391.70,1527.15
21.06.21 10:17:59,1436.10,1436.10,1436.10,1436.10,25,175,1540.90,1388.85,1465.25
21.06.21 10:30:59,1386.95,1386.95,1386.95,1386.95,50,225,1479.32,1342.40,1408.60
21.06.21 10:35:59,1400.90,1400.90,1400.90,1400.90,25,275,1466.25,1392.55,1431.65
21.06.21 11:19:59,1505.00,1505.00,1505.00,1505.00,100,0,1481.74,1390.90,1498.35
21.06.21 12:01:59,1347.25,1347.25,1347.25,1347.25,100,0,1443.31,1347.25,1441.15
21.06.21 14:10:59,1114.35,1114.35,1114.35,1114.35,25,350,1421.38,1054.20,1231.20
21.06.21 15:13:59,960.00,960.00,960.00,960.00,25,0,1392.55,925.25,1065.30
21.06.21 15:18:59,926.85,926.85,926.85,926.85,25,0,1365.15,926.75,1015.35
21.06.21 15:19:59,926.75,926.75,926.75,926.75,25,400,1340.80,926.75,1011.85
21.06.21 15:30:00,977.80,977.80,977.80,977.80,25,0,1321.69,901.05,977.80
22.06.21 09:18:59,823.40,823.40,823.40,823.40,25,0,823.40,805.80,869.40
22.06.21 09:19:59,800.00,800.00,800.00,800.00,25,425,811.70,746.25,880.60
22.06.21 09:21:59,778.75,778.75,778.75,778.75,25,425,800.71,687.70,752.40
22.06.21 09:24:59,743.15,743.15,743.15,743.15,25,450,786.32,740.60,768.35
22.06.21 09:25:59,754.85,754.85,754.85,754.85,25,450,780.03,747.40,778.70
22.06.21 09:26:59,775.55,775.55,775.55,775.55,50,450,778.74,758.60,819.50
22.06.21 09:27:59,759.80,759.80,755.00,755.00,75,450,772.29,702.70,771.55
22.06.21 09:32:59,775.00,775.00,775.00,775.00,25,600,772.54,749.75,782.00
