0,1,2,3,4,5,6,7,8,9
25.06.21 12:05:59,5.55,6.35,4.50,6.35,5050,0,5.03,4.35,5.70
25.06.21 12:11:59,4.85,4.85,4.85,4.85,50,950,5.03,5.30,5.60
25.06.21 12:15:59,5.40,5.40,5.40,5.40,50,1000,5.03,5.35,5.60
25.06.21 12:17:59,5.25,5.25,5.05,5.10,1050,1000,5.05,4.70,5.50
25.06.21 12:19:59,4.75,5.35,4.75,5.15,300,125,5.06,4.75,5.20
25.06.21 12:20:59,5.15,5.15,5.15,5.15,50,125,5.06,4.90,5.65
25.06.21 12:22:59,5.65,5.65,5.65,5.65,25,100,5.06,5.00,5.65
25.06.21 12:40:59,5.10,5.10,5.10,5.10,25,100,5.06,5.10,5.60
25.06.21 13:05:59,5.05,5.05,5.00,5.00,275,75,5.06,4.35,4.95
25.06.21 13:42:59,4.10,4.10,4.10,4.10,25,300,5.05,4.05,4.50
25.06.21 13:48:59,4.10,4.10,4.10,4.10,25,325,5.05,4.15,4.35
25.06.21 13:51:59,4.50,4.50,4.50,4.50,25,325,5.05,3.85,4.10
25.06.21 13:58:59,4.05,4.05,4.05,4.05,50,325,5.04,4.40,4.55
25.06.21 14:02:59,4.60,4.60,4.60,4.60,100,325,5.03,4.40,4.80
25.06.21 14:07:59,4.65,4.65,4.65,4.65,50,275,5.03,4.15,4.20
25.06.21 14:32:59,3.90,3.90,3.90,3.90,50,275,5.02,3.90,4.25
25.06.21 14:51:59,4.20,4.20,4.20,4.20,50,275,5.02,4.00,4.20
25.06.21 14:53:59,4.10,4.15,4.10,4.15,300,275,4.98,4.15,4.35
25.06.21 14:57:59,4.30,4.30,4.30,4.30,100,75,4.97,4.55,4.75
25.06.21 14:58:59,4.45,4.45,4.45,4.45,25,175,4.97,4.25,4.55
25.06.21 14:59:59,4.25,4.25,4.20,4.20,250,175,4.95,4.20,4.25
25.06.21 15:00:59,4.25,4.25,4.25,4.25,125,225,4.93,4.25,4.35
25.06.21 15:01:59,4.35,4.35,4.35,4.35,25,225,4.93,4.25,4.65
25.06.21 15:20:59,4.05,4.65,4.05,4.65,75,225,4.93,4.00,4.40
25.06.21 15:21:59,4.05,4.05,4.05,4.05,25,225,4.92,4.00,4.55
25.06.21 15:23:59,4.00,4.00,4.00,4.00,25,225,4.92,3.60,4.00
25.06.21 15:28:59,3.65,3.65,3.65,3.65,75,200,4.91,3.55,4.05
28.06.21 09:15:59,5.00,5.00,5.00,5.00,50,200,5.00,4.10,4.70
28.06.21 09:16:59,4.10,4.10,4.10,4.10,50,200,4.55,4.05,4.20
28.06.21 09:18:59,4.05,4.05,4.05,4.05,25,250,4.45,3.75,4.10
28.06.21 09:27:59,4.25,4.25,4.25,4.25,100,275,4.36,4.10,4.40
28.06.21 09:28:59,4.40,4.55,4.40,4.55,50,275,4.38,4.40,4.60
28.06.21 09:29:59,4.60,4.60,4.50,4.50,75,350,4.41,4.15,4.80
28.06.21 09:38:59,4.75,4.75,4.55,4.55,100,375,4.46,4.20,4.65
28.06.21 09:40:59,4.15,4.15,4.15,4.15,75,375,4.42,4.15,4.55
28.06.21 09:44:59,4.65,4.65,4.65,4.65,25,475,4.43,4.20,4.65
28.06.21 09:45:59,4.65,4.65,4.65,4.65,25,475,4.44,4.45,4.70
28.06.21 09:46:59,4.50,4.50,4.50,4.50,50,475,4.44,4.10,4.50
28.06.21 09:58:59,4.50,4.50,4.50,4.50,25,525,4.44,4.15,4.45
28.06.21 10:02:59,4.60,4.60,4.60,4.60,25,500,4.45,4.30,4.70
28.06.21 10:03:59,4.70,5.45,4.70,5.45,250,500,4.58,4.60,5.20
28.06.21 10:05:59,4.60,4.60,4.60,4.60,25,500,4.58,4.35,5.00
28.06.21 10:09:59,4.30,4.30,4.30,4.30,50,600,4.57,4.20,4.80
28.06.21 10:11:59,4.25,4.25,4.25,4.25,25,600,4.56,4.25,4.75
28.06.21 10:15:59,4.55,4.55,4.55,4.55,25,600,4.56,4.25,4.60
28.06.21 10:18:59,4.45,4.45,4.15,4.45,75,600,4.54,4.05,4.50
28.06.21 10:22:59,4.50,4.50,4.50,4.50,25,600,4.54,4.10,4.60
28.06.21 10:34:59,4.40,4.40,4.40,4.40,25,600,4.54,4.10,4.80
28.06.21 10:37:59,4.55,4.55,4.25,4.30,425,600,4.50,4.25,4.45
28.06.21 10:38:59,4.30,4.55,4.25,4.30,1675,1000,4.44,4.30,4.65
28.06.21 10:39:59,4.35,4.60,4.25,4.35,1000,1000,4.42,4.40,4.50
28.06.21 10:40:59,4.35,4.50,4.25,4.45,1750,1000,4.39,4.30,4.60
28.06.21 10:41:59,4.30,4.35,4.30,4.30,2450,5900,4.37,4.15,4.35
28.06.21 10:42:59,4.25,4.85,4.20,4.85,500,5900,4.37,4.55,4.80
28.06.21 10:45:59,4.60,4.60,4.55,4.55,75,6400,4.37,4.55,4.70
28.06.21 10:46:59,4.55,4.55,4.55,4.55,25,6400,4.37,4.45,4.60
28.06.21 10:51:59,4.60,4.60,4.60,4.60,25,6400,4.37,4.40,4.60
28.06.21 10:52:59,4.50,4.50,4.50,4.50,25,6400,4.38,4.40,4.60
28.06.21 11:04:59,4.35,4.35,4.35,4.35,50,6425,4.37,4.20,4.35
28.06.21 11:06:59,4.30,4.30,4.30,4.30,50,6425,4.37,4.25,4.35
28.06.21 11:07:59,4.35,4.35,4.35,4.35,75,6425,4.37,4.25,4.35
28.06.21 11:09:59,4.40,4.40,4.40,4.40,25,6475,4.37,4.35,4.40
28.06.21 11:10:59,4.40,4.40,4.40,4.40,75,6475,4.37,4.35,4.40
28.06.21 11:13:59,4.30,4.30,4.25,4.25,75,6450,4.37,4.20,4.35
28.06.21 11:16:59,4.35,4.35,4.35,4.35,150,6400,4.37,4.15,4.35
28.06.21 11:21:59,4.25,4.25,4.25,4.25,75,6400,4.37,4.20,4.30
28.06.21 11:22:59,4.20,4.20,4.20,4.20,100,6400,4.37,4.10,4.30
28.06.21 11:23:59,4.25,4.25,4.25,4.25,25,6400,4.37,4.10,4.20
28.06.21 11:24:59,4.15,4.15,4.15,4.15,100,6425,4.37,4.20,4.30
28.06.21 11:25:59,4.30,4.30,4.30,4.30,100,6425,4.37,4.25,4.40
28.06.21 11:27:59,4.40,4.40,4.40,4.40,275,6425,4.37,4.40,4.50
28.06.21 11:34:59,4.50,4.50,4.50,4.50,25,6425,4.37,4.40,4.50
28.06.21 11:35:59,4.40,4.40,4.40,4.40,100,6425,4.37,4.30,4.40
28.06.21 11:36:59,4.45,4.45,4.35,4.35,50,6350,4.37,4.30,4.50
28.06.21 11:48:59,4.30,4.30,4.30,4.30,100,6350,4.37,4.10,4.25
28.06.21 11:49:59,4.10,4.10,4.10,4.10,50,6350,4.37,4.10,4.15
28.06.21 11:50:59,4.15,4.15,4.15,4.15,50,6350,4.37,4.10,4.15
28.06.21 11:51:59,4.15,4.15,4.15,4.15,50,6400,4.36,4.00,4.15
28.06.21 11:54:59,4.00,4.00,4.00,4.00,50,6350,4.36,3.85,4.05
28.06.21 11:57:59,3.90,3.90,3.90,3.90,50,6350,4.36,3.75,3.95
28.06.21 11:59:59,3.80,3.80,3.80,3.80,50,6400,4.36,3.60,3.75
28.06.21 12:07:59,3.90,3.90,3.90,3.90,50,6350,4.36,3.75,3.90
28.06.21 12:09:59,3.85,3.85,3.85,3.85,50,6400,4.35,3.90,4.10
28.06.21 12:11:59,4.00,4.00,4.00,4.00,50,6400,4.35,3.85,4.00
28.06.21 12:14:59,3.95,3.95,3.95,3.95,100,6350,4.35,3.80,3.95
28.06.21 12:16:59,3.95,3.95,3.95,3.95,100,6350,4.35,3.80,3.95
28.06.21 12:17:59,3.95,3.95,3.95,3.95,200,6350,4.34,3.75,3.90
28.06.21 12:26:59,3.90,3.95,3.90,3.95,225,6350,4.33,3.95,4.00
28.06.21 12:28:59,4.25,4.25,4.15,4.15,50,6350,4.33,4.10,4.35
28.06.21 12:30:59,4.35,4.35,4.35,4.35,25,6375,4.33,4.15,4.35
28.06.21 12:37:59,4.10,4.10,3.75,3.75,450,6375,4.31,3.85,4.00
28.06.21 13:02:59,3.85,3.85,3.85,3.85,50,6350,4.31,3.80,3.90
28.06.21 13:06:59,3.90,3.90,3.90,3.90,25,6375,4.31,3.85,3.90
28.06.21 13:10:59,3.95,3.95,3.95,3.95,25,6375,4.31,3.80,4.00
28.06.21 13:12:59,3.95,3.95,3.95,3.95,25,6375,4.31,3.80,4.00
28.06.21 13:13:59,3.80,3.80,3.75,3.75,75,6375,4.30,3.70,3.90
28.06.21 13:14:59,3.85,3.85,3.85,3.85,50,6375,4.30,3.75,3.95
28.06.21 13:17:59,3.80,3.80,3.80,3.80,25,6375,4.30,3.65,3.80
28.06.21 13:28:59,3.80,3.80,3.80,3.80,25,6350,4.30,3.80,3.90
28.06.21 13:32:59,3.75,3.75,3.60,3.60,125,6350,4.29,3.65,3.80
28.06.21 13:38:59,3.75,3.75,3.75,3.75,25,6350,4.29,3.70,3.85
28.06.21 13:42:59,3.85,3.85,3.85,3.85,25,6350,4.29,3.70,3.90
28.06.21 14:05:59,4.05,4.05,4.05,4.05,50,6350,4.29,3.95,4.05
28.06.21 14:14:59,3.95,3.95,3.95,3.95,50,6375,4.29,3.85,3.95
28.06.21 14:21:59,4.00,4.00,4.00,4.00,25,6350,4.29,3.95,4.05
28.06.21 14:25:59,4.00,4.00,4.00,4.00,100,6350,4.29,3.90,4.00
28.06.21 14:30:59,4.35,4.50,4.35,4.50,100,6375,4.29,4.30,4.35
28.06.21 14:32:59,4.20,4.20,4.20,4.20,75,6375,4.29,4.10,4.25
28.06.21 14:33:59,4.05,4.05,4.05,4.05,25,6375,4.29,3.90,4.10
28.06.21 14:37:59,4.05,4.05,4.05,4.05,50,6375,4.29,4.00,4.20
28.06.21 14:41:59,3.90,3.90,3.90,3.90,25,6400,4.29,3.90,4.10
28.06.21 14:49:59,4.10,4.25,4.10,4.25,100,6375,4.28,4.15,4.25
28.06.21 14:50:59,4.30,4.30,4.30,4.30,50,6375,4.28,4.25,4.55
28.06.21 14:52:59,4.35,4.35,4.25,4.25,100,6400,4.28,4.00,4.20
28.06.21 14:53:59,4.25,4.25,4.25,4.25,150,6400,4.28,4.15,4.25
28.06.21 14:54:59,4.25,4.25,4.25,4.25,50,6400,4.28,4.15,4.30
28.06.21 14:55:59,4.25,4.55,4.25,4.55,75,6350,4.28,4.15,4.60
28.06.21 14:59:59,4.20,4.20,4.20,4.20,25,6400,4.28,4.15,4.45
28.06.21 15:01:59,4.40,4.40,4.40,4.40,25,6375,4.28,4.15,4.40
28.06.21 15:06:59,4.45,4.50,4.45,4.50,200,6400,4.29,4.20,4.55
28.06.21 15:07:59,4.40,4.40,4.40,4.40,100,6400,4.29,4.25,4.40
28.06.21 15:08:59,4.40,4.40,4.40,4.40,50,6400,4.29,4.20,4.50
28.06.21 15:09:59,4.40,4.40,4.40,4.40,50,6400,4.29,4.05,4.35
28.06.21 15:10:59,4.05,4.05,4.05,4.05,25,6400,4.29,3.60,3.75
28.06.21 15:11:59,3.80,3.80,3.75,3.80,375,6400,4.28,3.90,4.20
28.06.21 15:12:59,4.35,4.70,4.35,4.60,575,6425,4.29,4.25,4.80
28.06.21 15:16:59,3.95,3.95,3.95,3.95,25,6425,4.29,3.70,4.05
28.06.21 15:18:59,3.80,3.85,3.80,3.85,75,6425,4.28,3.65,3.80
28.06.21 15:20:59,3.60,3.60,3.40,3.40,150,6375,4.28,3.35,3.85
28.06.21 15:21:59,3.35,3.60,3.35,3.60,250,6375,4.27,3.60,3.65
28.06.21 15:22:59,3.60,3.60,3.60,3.60,75,6400,4.26,3.40,3.60
28.06.21 15:26:59,3.30,3.35,3.30,3.35,100,6400,4.26,3.40,3.50
28.06.21 15:28:59,3.55,3.60,3.55,3.60,100,6325,4.25,3.65,3.90
28.06.21 15:30:00,3.65,4.00,3.65,4.00,125,6325,4.25,3.55,4.05
29.06.21 09:16:59,4.15,4.15,4.15,4.15,150,6375,4.15,2.85,4.00
29.06.21 09:20:59,4.35,7.00,4.35,7.00,50,6525,4.53,3.20,4.60
29.06.21 09:22:59,4.65,4.65,4.65,4.65,50,6550,4.55,3.20,4.55
29.06.21 09:30:59,3.95,3.95,3.95,3.95,25,6550,4.50,3.60,4.35
29.06.21 09:40:59,4.30,4.30,4.30,4.30,25,6525,4.48,4.00,4.35
29.06.21 09:41:59,4.30,4.30,4.30,4.30,50,6550,4.43,4.00,4.45
29.06.21 09:42:59,4.00,4.45,4.00,4.45,100,6550,4.38,3.85,4.25
29.06.21 09:50:59,3.85,3.85,3.85,3.85,25,6400,4.36,3.90,4.40
29.06.21 09:56:59,3.95,3.95,3.95,3.95,25,6400,4.34,3.85,4.10
29.06.21 10:07:59,4.30,4.30,4.30,4.30,25,6375,4.33,4.05,4.40
29.06.21 10:08:59,4.35,4.35,4.35,4.35,25,6400,4.33,4.05,4.35
29.06.21 10:19:59,4.05,4.20,4.00,4.20,150,6400,4.28,3.95,4.20
29.06.21 10:23:59,4.20,4.20,4.20,4.20,100,6375,4.27,3.90,4.20
29.06.21 10:25:59,3.85,3.85,3.85,3.85,150,6375,4.20,3.80,4.00
29.06.21 10:29:59,4.00,4.00,4.00,4.00,200,6350,4.16,3.70,4.00
29.06.21 10:30:59,3.70,3.70,3.70,3.70,25,6400,4.15,3.80,4.00
29.06.21 10:31:59,3.80,3.80,3.80,3.80,25,6400,4.15,3.85,4.00
29.06.21 10:33:59,3.65,3.65,3.65,3.65,50,6400,4.13,3.65,3.95
29.06.21 10:37:59,3.75,3.75,3.75,3.75,25,6400,4.12,3.80,4.00
29.06.21 10:39:59,4.00,4.00,4.00,4.00,25,6400,4.12,3.95,4.10
29.06.21 10:56:59,4.15,4.15,4.15,4.15,25,6400,4.12,4.00,4.15
29.06.21 10:57:59,4.15,4.15,4.15,4.15,50,6400,4.12,4.00,4.35
29.06.21 11:01:59,4.05,4.05,3.95,3.95,225,6425,4.10,3.90,4.25
29.06.21 11:31:59,4.15,4.25,4.15,4.25,100,6400,4.10,3.90,4.25
29.06.21 11:40:59,4.00,4.00,4.00,4.00,25,6425,4.10,4.00,4.30
29.06.21 11:45:59,4.25,4.25,4.25,4.25,50,6400,4.11,3.95,4.25
29.06.21 12:04:59,4.50,4.50,4.40,4.45,700,6400,4.19,4.10,4.45
29.06.21 12:08:59,4.00,4.00,4.00,4.00,150,6425,4.18,4.05,4.30
29.06.21 12:15:59,4.20,4.25,4.20,4.25,50,6350,4.18,4.10,4.45
29.06.21 12:21:59,4.45,4.45,4.45,4.45,100,6400,4.19,4.15,4.45
29.06.21 12:41:59,4.40,4.40,4.40,4.40,50,6400,4.20,4.20,4.45
29.06.21 12:45:59,4.15,4.15,4.15,4.15,25,6400,4.20,4.15,4.30
29.06.21 12:47:59,4.15,4.15,4.15,4.15,25,6400,4.20,4.10,4.25
29.06.21 12:50:59,4.10,4.10,4.10,4.10,100,6375,4.19,4.10,4.25
29.06.21 13:14:59,4.10,4.10,4.10,4.10,50,6350,4.19,4.10,4.30
29.06.21 13:27:59,4.50,4.50,4.50,4.50,25,6350,4.19,4.40,4.70
29.06.21 13:31:59,4.50,4.50,4.50,4.50,50,6375,4.20,4.40,4.70
29.06.21 13:37:59,4.80,4.80,4.80,4.80,75,6350,4.21,4.80,5.15
29.06.21 13:46:59,4.80,4.80,4.80,4.80,25,6400,4.22,5.00,5.15
29.06.21 13:48:59,5.10,5.10,5.10,5.10,75,6375,4.24,4.85,5.10
29.06.21 13:50:59,5.15,5.15,5.15,5.15,25,6375,4.24,4.85,5.15
29.06.21 13:51:59,4.95,4.95,4.95,4.95,25,6375,4.25,4.95,5.25
29.06.21 14:06:59,4.70,4.75,4.70,4.70,75,6350,4.26,4.40,4.70
29.06.21 14:08:59,5.00,5.00,5.00,5.00,50,6350,4.27,4.85,5.15
29.06.21 14:10:59,4.90,4.90,4.80,4.80,750,6350,4.38,4.75,5.00
29.06.21 14:11:59,4.80,4.80,4.70,4.70,175,6350,4.39,4.70,5.00
29.06.21 14:12:59,4.70,4.70,4.70,4.70,75,6350,4.40,4.75,5.00
29.06.21 14:14:59,4.90,4.90,4.90,4.90,25,6350,4.40,4.65,4.90
29.06.21 14:15:59,4.85,4.90,4.85,4.90,50,6350,4.40,4.75,5.00
29.06.21 14:19:59,5.10,5.10,5.10,5.10,50,6375,4.41,5.05,5.20
29.06.21 14:22:59,5.00,5.00,5.00,5.00,50,6400,4.42,4.95,5.15
29.06.21 14:27:59,4.85,4.85,4.85,4.85,25,6375,4.42,4.65,4.90
29.06.21 14:28:59,4.75,4.75,4.75,4.75,50,6350,4.42,4.75,4.95
29.06.21 14:30:59,4.70,4.70,4.70,4.70,200,6350,4.43,4.20,4.90
