0,1,2,3,4,5,6,7,8,9
24.06.21 15:13:59,14.00,14.00,14.00,14.00,75,0,14.00,1.80,14.00
24.06.21 15:14:59,14.00,14.00,14.00,14.00,125,0,14.00,5.90,14.00
24.06.21 15:15:59,14.00,14.00,14.00,14.00,25,0,14.00,8.05,14.00
24.06.21 15:16:59,12.10,12.10,10.70,12.10,250,275,13.36,10.80,14.00
24.06.21 15:18:59,13.80,13.80,13.80,13.80,50,275,13.41,10.80,13.75
24.06.21 15:19:59,13.75,13.75,13.75,13.75,50,275,13.44,10.80,14.00
24.06.21 15:20:59,13.40,13.40,13.40,13.40,25,575,13.44,10.80,13.45
24.06.21 15:21:59,13.45,13.45,13.45,13.45,25,0,13.44,10.80,14.00
24.06.21 15:22:59,12.20,12.20,12.20,12.20,375,625,12.99,12.35,13.95
24.06.21 15:23:59,12.30,12.45,12.30,12.45,100,625,12.93,11.90,12.30
24.06.21 15:24:59,12.15,12.15,12.15,12.15,75,625,12.88,11.65,12.60
24.06.21 15:26:59,12.00,12.00,12.00,12.00,50,0,12.85,11.40,12.15
24.06.21 15:27:59,12.05,12.05,12.05,12.05,50,1175,12.82,11.15,11.95
24.06.21 15:28:59,12.40,12.40,12.40,12.40,75,1175,12.78,11.55,12.05
25.06.21 09:15:59,12.00,13.30,9.85,11.35,400,1325,11.92,10.35,11.35
25.06.21 09:16:59,10.40,11.00,10.40,10.65,375,1325,11.30,10.05,10.75
25.06.21 09:17:59,10.50,10.50,10.10,10.10,75,1875,11.22,10.35,10.60
25.06.21 09:18:59,10.40,10.70,10.15,10.35,900,1875,10.81,10.20,10.50
25.06.21 09:20:59,10.30,10.30,10.20,10.20,75,1875,10.78,10.10,10.45
25.06.21 09:21:59,10.25,10.35,10.25,10.35,50,1875,10.77,10.25,10.50
25.06.21 09:22:59,10.55,10.55,10.55,10.55,25,1875,10.77,10.65,10.80
25.06.21 09:23:59,10.65,10.80,10.60,10.80,200,1925,10.76,10.60,10.85
25.06.21 09:24:59,10.55,10.55,10.50,10.50,125,1925,10.75,10.15,10.40
25.06.21 09:25:59,10.80,10.80,10.45,10.45,175,1925,10.75,10.40,10.70
25.06.21 09:26:59,10.40,10.40,10.40,10.40,25,1925,10.74,10.35,10.55
25.06.21 09:27:59,10.35,10.70,10.35,10.70,500,1950,10.71,10.45,10.65
25.06.21 09:28:59,10.60,10.75,10.35,10.75,375,1950,10.70,10.40,10.70
25.06.21 09:29:59,10.65,10.65,10.60,10.60,175,2025,10.69,10.60,10.85
