0,1,2,3,4,5,6,7,8,9
18.06.21 10:30:59,1622.95,1622.95,1622.95,1622.95,25,0,1622.95,1544.50,1688.50
18.06.21 10:56:59,1714.30,1714.30,1714.30,1714.30,50,25,1683.81,1643.85,1807.75
18.06.21 13:12:59,1663.15,1663.15,1663.15,1663.15,25,0,1678.65,1599.40,1679.05
18.06.21 13:16:59,1688.30,1688.30,1688.30,1688.30,25,0,1680.58,1630.10,1713.35
18.06.21 13:59:59,1505.95,1505.95,1505.95,1505.95,50,0,1630.70,1462.85,1572.15
21.06.21 09:17:59,1832.75,1832.75,1832.75,1832.75,25,0,1832.75,1739.00,1972.55
21.06.21 10:30:59,1476.95,1476.95,1476.95,1476.95,50,75,1595.55,1439.35,1545.25
21.06.21 10:59:59,1500.00,1500.00,1500.00,1500.00,25,0,1571.66,1467.00,1576.85
21.06.21 11:53:59,1500.00,1500.00,1500.00,1500.00,25,0,1557.33,1489.60,1536.80
21.06.21 12:00:59,1500.00,1500.00,1500.00,1500.00,25,175,1547.77,1462.50,1583.30
21.06.21 12:27:59,1500.00,1500.00,1500.00,1500.00,25,200,1540.95,1451.40,1592.05
21.06.21 12:32:59,1454.95,1454.95,1454.95,1454.95,25,0,1530.20,1429.80,1573.65
21.06.21 12:36:59,1385.75,1385.75,1385.75,1385.75,25,0,1514.15,1362.05,1483.65
21.06.21 12:47:59,1400.35,1400.35,1400.35,1400.35,25,275,1502.77,1368.05,1531.50
21.06.21 13:03:59,1400.00,1400.00,1400.00,1400.00,25,0,1493.42,1348.15,1475.70
21.06.21 15:25:59,1067.95,1067.95,1067.95,1067.95,25,300,1457.97,976.40,1067.65
22.06.21 09:20:59,798.75,798.75,798.75,798.75,25,275,798.75,734.80,832.30
22.06.21 09:25:59,798.75,798.75,798.75,798.75,100,300,798.75,805.00,847.55
22.06.21 09:41:59,799.70,838.15,799.70,838.15,50,400,804.51,789.45,826.60
22.06.21 10:05:59,790.00,790.00,790.00,790.00,100,425,799.23,790.00,801.90
22.06.21 10:06:59,790.00,790.00,790.00,790.00,25,425,798.46,762.35,788.55
22.06.21 10:07:59,788.90,788.90,760.00,760.00,75,425,792.73,674.25,835.95
22.06.21 10:15:59,760.00,760.00,760.00,760.00,50,500,788.87,734.50,783.75
22.06.21 10:16:59,768.50,768.50,768.50,768.50,50,500,786.73,724.95,786.65
22.06.21 10:22:59,768.50,768.50,768.50,768.50,50,525,784.99,756.70,777.05
22.06.21 10:31:59,760.00,760.00,760.00,760.00,250,525,776.93,751.45,810.10
22.06.21 10:33:59,760.00,760.00,760.00,760.00,50,700,775.90,755.75,783.10
22.06.21 10:35:59,750.05,750.05,750.05,750.05,25,700,775.14,751.40,774.55
22.06.21 10:39:59,781.20,781.20,781.20,781.20,50,775,775.48,772.00,797.75
22.06.21 10:40:59,797.55,797.55,797.55,797.55,25,775,776.07,771.50,815.85
22.06.21 10:54:59,790.05,790.05,790.05,790.05,25,850,776.44,790.00,798.25
22.06.21 10:55:59,790.00,790.00,790.00,790.00,50,850,777.12,776.70,796.60
22.06.21 10:56:59,790.00,790.00,790.00,790.00,150,850,778.80,762.35,789.20
22.06.21 11:03:59,771.60,771.60,771.60,771.60,25,975,778.65,762.55,780.85
22.06.21 11:05:59,754.35,754.35,754.35,754.35,75,975,777.21,765.95,795.80
22.06.21 11:08:59,793.45,793.45,793.45,793.45,25,950,777.53,784.40,804.30
22.06.21 11:15:59,818.00,818.00,818.00,818.00,50,950,779.06,807.35,841.70
22.06.21 11:26:59,850.00,850.00,850.00,850.00,25,975,780.37,818.95,853.50
