0,1,2,3,4,5,6,7,8,9
28.06.21 11:42:59,2.95,2.95,2.95,2.95,100,0,2.95,2.95,4.70
28.06.21 11:43:59,4.70,4.70,4.70,4.70,100,0,3.82,3.10,4.70
28.06.21 12:02:59,3.05,3.05,3.05,3.05,50,100,3.76,3.05,4.00
28.06.21 12:26:59,3.85,3.85,3.85,3.85,50,150,3.77,3.05,4.00
28.06.21 13:40:59,4.10,4.10,4.10,4.10,100,100,3.82,3.15,4.15
28.06.21 15:18:59,4.10,4.10,4.10,4.10,25,125,3.83,3.15,4.25
28.06.21 15:20:59,4.20,4.20,4.20,4.20,50,150,3.87,3.40,3.80
28.06.21 15:21:59,3.55,3.55,3.55,3.55,75,150,3.83,3.10,4.60
28.06.21 15:24:59,2.75,2.75,2.75,2.75,100,150,3.70,2.65,3.50
29.06.21 09:20:59,3.70,3.70,3.70,3.70,50,100,3.70,2.90,4.65
29.06.21 09:26:59,4.10,4.10,4.10,4.10,50,150,3.90,3.70,4.10
29.06.21 09:27:59,4.10,4.10,4.10,4.10,25,150,3.94,3.10,4.25
29.06.21 12:19:59,4.10,4.10,4.10,4.10,25,175,3.96,3.20,4.40
29.06.21 14:06:59,4.15,4.15,4.15,4.15,25,175,3.99,4.15,4.85
29.06.21 14:51:59,5.20,5.20,5.20,5.20,50,175,4.26,4.15,5.50
29.06.21 15:03:59,5.00,5.00,5.00,5.00,25,225,4.33,4.15,5.55
29.06.21 15:07:59,5.20,5.20,5.20,5.20,750,200,4.98,4.70,5.30
29.06.21 15:12:59,5.20,5.20,5.20,5.20,75,900,4.99,5.00,5.35
29.06.21 15:14:59,5.00,5.00,5.00,5.00,50,900,4.99,4.90,5.25
29.06.21 15:15:59,4.90,4.90,4.90,4.90,50,900,4.99,4.75,5.00
29.06.21 15:17:59,4.75,4.75,4.75,4.75,50,975,4.98,4.55,4.90
29.06.21 15:20:59,4.55,4.55,4.55,4.55,50,1025,4.96,4.30,4.60
29.06.21 15:21:59,4.30,4.30,4.30,4.30,50,1025,4.94,4.25,4.75
29.06.21 15:22:59,4.25,4.75,4.20,4.75,300,1125,4.81,4.15,4.55
29.06.21 15:23:59,4.15,4.15,4.15,4.15,100,1125,4.77,4.15,4.50
29.06.21 15:24:59,4.20,4.20,4.20,4.20,400,1125,4.66,4.10,4.65
30.06.21 09:16:59,4.00,4.00,4.00,4.00,100,1175,4.00,2.25,4.40
30.06.21 09:18:59,3.95,3.95,3.90,3.95,50,1175,3.97,2.85,4.20
30.06.21 09:21:59,4.00,4.00,4.00,4.00,150,1175,3.98,3.30,4.05
30.06.21 09:22:59,4.05,4.10,4.05,4.10,750,1175,4.04,3.75,5.00
30.06.21 09:42:59,4.60,4.60,4.60,4.60,75,1225,4.08,4.15,4.60
30.06.21 09:52:59,4.00,4.00,4.00,4.00,200,1300,4.06,3.85,4.00
30.06.21 09:53:59,3.65,3.65,3.65,3.65,75,1300,4.05,3.65,3.95
30.06.21 09:54:59,3.50,3.50,3.45,3.50,125,1300,4.00,3.35,4.15
30.06.21 10:01:59,4.25,4.25,4.25,4.25,75,1375,4.01,3.45,4.25
30.06.21 10:20:59,3.20,3.20,3.20,3.20,50,1450,3.99,3.25,4.05
30.06.21 10:35:59,3.35,3.35,3.35,3.35,200,1425,3.92,3.15,3.35
30.06.21 10:36:59,2.70,2.70,2.70,2.70,500,1425,3.74,2.65,3.25
30.06.21 10:47:59,3.10,3.10,3.10,3.10,50,1925,3.73,2.65,3.10
30.06.21 10:48:59,2.70,2.70,2.70,2.70,50,1925,3.71,2.70,3.05
30.06.21 10:53:59,3.15,3.15,3.15,3.15,75,1875,3.69,2.90,3.35
30.06.21 11:02:59,2.75,2.75,2.75,2.75,25,1875,3.68,2.75,3.10
30.06.21 11:03:59,2.75,2.95,2.55,2.95,100,1875,3.64,2.60,2.90
30.06.21 11:06:59,2.80,2.80,2.80,2.80,25,1825,3.64,2.40,2.80
30.06.21 11:18:59,2.90,2.90,2.90,2.90,100,1825,3.61,2.80,2.90
30.06.21 11:21:59,2.85,2.85,2.85,2.85,50,1750,3.59,2.80,2.90
30.06.21 11:27:59,2.85,2.85,2.85,2.85,50,1725,3.58,2.80,2.90
30.06.21 11:29:59,2.80,2.80,2.80,2.80,250,1725,3.52,2.75,2.90
30.06.21 11:30:59,2.90,2.90,2.85,2.85,125,1725,3.49,2.70,2.90
30.06.21 11:33:59,2.85,2.85,2.85,2.85,50,1700,3.48,2.75,2.90
30.06.21 11:34:59,2.85,2.85,2.85,2.85,100,1700,3.46,2.75,2.90
30.06.21 11:35:59,2.90,2.90,2.90,2.90,50,1700,3.45,2.75,2.95
30.06.21 11:37:59,2.85,2.90,2.85,2.90,50,1700,3.44,2.75,3.00
30.06.21 11:38:59,3.00,3.00,3.00,3.00,25,1725,3.44,2.55,3.25
30.06.21 12:07:59,3.25,3.30,3.25,3.30,500,1750,3.42,3.10,3.40
30.06.21 12:22:59,2.90,2.90,2.90,2.90,100,1825,3.41,2.85,3.30
30.06.21 12:27:59,3.15,3.15,3.15,3.15,25,1775,3.41,2.75,3.10
30.06.21 13:32:59,3.15,3.15,3.05,3.05,100,1775,3.40,3.05,3.15
30.06.21 13:39:59,3.15,3.15,3.15,3.15,50,1675,3.40,2.75,3.25
30.06.21 14:08:59,2.75,2.75,2.75,2.75,25,1675,3.39,2.70,3.05
30.06.21 14:15:59,2.75,2.75,2.75,2.75,25,1650,3.39,2.70,3.05
30.06.21 14:28:59,2.50,2.50,2.50,2.50,50,1650,3.38,2.50,2.95
30.06.21 14:38:59,2.55,2.65,2.55,2.60,175,1650,3.35,2.25,2.55
30.06.21 14:41:59,2.35,2.35,2.35,2.35,75,1675,3.33,2.20,2.70
30.06.21 14:42:59,2.70,2.70,2.70,2.70,200,1675,3.31,2.40,2.95
30.06.21 14:43:59,2.40,2.40,2.40,2.40,25,1625,3.30,2.40,2.95
30.06.21 14:46:59,2.95,2.95,2.95,2.95,50,1600,3.30,2.65,2.95
30.06.21 14:47:59,2.95,2.95,2.95,2.95,50,1600,3.30,2.65,2.95
30.06.21 14:51:59,2.65,2.65,2.65,2.65,25,1650,3.29,2.70,2.95
30.06.21 14:56:59,2.95,2.95,2.95,2.95,75,1625,3.29,2.95,3.00
30.06.21 14:57:59,3.00,3.10,3.00,3.10,150,1600,3.28,2.75,3.05
30.06.21 15:03:59,2.80,2.80,2.80,2.80,50,1625,3.28,2.65,2.95
30.06.21 15:04:59,2.65,2.65,2.65,2.65,25,1675,3.27,2.55,2.95
30.06.21 15:10:59,2.55,2.55,2.35,2.55,750,1650,3.17,2.35,2.60
30.06.21 15:12:59,2.60,2.60,2.55,2.55,100,1650,3.16,2.35,2.60
30.06.21 15:14:59,2.30,2.30,2.30,2.30,250,1000,3.13,2.30,2.50
30.06.21 15:16:59,2.30,2.30,2.30,2.30,50,750,3.12,2.30,2.45
30.06.21 15:17:59,2.30,2.30,2.30,2.30,25,750,3.12,2.30,2.50
30.06.21 15:18:59,2.45,2.45,2.45,2.45,25,725,3.12,2.30,2.50
30.06.21 15:20:59,2.30,2.30,2.05,2.05,275,725,3.08,1.85,2.50
30.06.21 15:21:59,2.35,2.35,2.35,2.35,150,725,3.06,1.45,2.30
30.06.21 15:25:59,1.85,1.85,1.85,1.85,100,675,3.05,1.65,2.10
30.06.21 15:28:59,1.65,1.65,1.65,1.65,25,675,3.04,1.50,1.90
30.06.21 15:30:00,1.90,1.90,1.90,1.90,200,675,3.01,1.55,1.90
01.07.21 09:17:59,1.10,1.10,1.10,1.10,500,675,1.10,1.10,1.35
01.07.21 09:19:59,1.20,1.20,1.20,1.20,25,1175,1.10,0.85,1.25
01.07.21 09:20:59,1.25,1.30,1.25,1.30,50,1200,1.11,1.20,1.40
01.07.21 09:21:59,1.40,1.40,1.35,1.40,350,1200,1.22,1.05,1.40
01.07.21 09:22:59,1.40,1.40,1.40,1.40,175,1200,1.25,0.85,1.70
01.07.21 09:23:59,1.70,1.70,1.70,1.70,25,1200,1.26,1.05,1.70
01.07.21 09:24:59,0.80,0.80,0.80,0.80,50,1225,1.24,0.85,1.65
01.07.21 09:29:59,1.05,1.05,1.05,1.05,25,1200,1.23,0.85,1.55
01.07.21 09:33:59,0.85,0.85,0.85,0.85,25,1225,1.23,0.80,1.05
01.07.21 09:35:59,0.75,0.75,0.75,0.75,200,1225,1.16,0.75,1.05
01.07.21 09:38:59,1.10,1.10,1.10,1.10,125,1200,1.15,0.80,1.00
01.07.21 09:58:59,0.80,0.80,0.80,0.80,25,1225,1.15,0.75,0.95
01.07.21 09:59:59,0.75,0.75,0.75,0.75,475,1225,1.10,0.65,0.95
01.07.21 10:08:59,0.85,0.85,0.85,0.85,75,1425,1.10,0.70,1.20
01.07.21 10:59:59,0.95,0.95,0.95,0.95,50,1450,1.09,0.80,1.25
01.07.21 11:06:59,0.80,0.80,0.80,0.80,125,1400,1.08,0.60,1.05
01.07.21 11:21:59,1.00,1.00,1.00,1.00,50,1275,1.07,0.65,1.00
01.07.21 11:23:59,1.00,1.00,1.00,1.00,25,1275,1.07,0.75,1.25
01.07.21 11:30:59,0.75,0.75,0.75,0.75,50,1250,1.07,0.70,1.05
01.07.21 11:48:59,0.90,0.90,0.90,0.90,50,1250,1.06,0.75,0.95
01.07.21 12:06:59,0.95,0.95,0.95,0.95,50,1200,1.06,0.70,0.95
01.07.21 12:07:59,0.95,0.95,0.95,0.95,25,1200,1.06,0.70,1.15
01.07.21 12:11:59,0.80,0.80,0.80,0.80,1050,1175,0.98,0.80,1.25
01.07.21 12:12:59,0.80,0.90,0.80,0.90,75,2125,0.98,0.90,1.25
01.07.21 12:13:59,1.05,1.05,1.00,1.00,2000,2125,1.00,0.95,1.25
01.07.21 12:14:59,1.05,1.05,1.05,1.05,1775,2125,1.01,0.95,1.05
01.07.21 12:15:59,1.05,1.10,1.05,1.05,1950,2050,1.02,1.05,1.25
01.07.21 12:16:59,1.05,1.10,0.65,1.00,1950,2050,1.02,0.65,1.00
01.07.21 12:17:59,1.00,1.00,1.00,1.00,175,2050,1.02,0.75,1.05
01.07.21 12:26:59,1.00,1.00,1.00,1.00,25,2050,1.02,1.00,1.05
01.07.21 12:27:59,1.00,1.00,1.00,1.00,150,2075,1.02,0.70,1.05
01.07.21 12:32:59,0.95,0.95,0.90,0.90,50,2225,1.02,0.70,0.95
01.07.21 12:33:59,0.95,0.95,0.90,0.95,350,2275,1.01,0.85,1.30
01.07.21 12:40:59,0.95,0.95,0.90,0.90,325,2625,1.01,0.65,1.10
01.07.21 12:49:59,0.70,0.70,0.70,0.70,25,2600,1.01,0.65,1.05
01.07.21 12:50:59,0.95,0.95,0.95,0.95,25,2600,1.01,0.70,0.95
01.07.21 12:52:59,0.70,0.70,0.65,0.65,225,2600,1.00,0.65,0.90
01.07.21 12:53:59,0.55,0.55,0.55,0.55,500,2600,0.99,0.55,0.80
01.07.21 12:57:59,0.55,0.55,0.55,0.55,25,3075,0.99,0.35,0.70
01.07.21 13:12:59,0.40,0.40,0.40,0.40,275,3075,0.97,0.30,0.50
01.07.21 13:13:59,0.40,0.45,0.40,0.45,550,3075,0.95,0.30,0.45
01.07.21 13:14:59,0.40,0.40,0.40,0.40,150,3075,0.95,0.30,0.45
01.07.21 13:15:59,0.30,0.30,0.30,0.30,50,2800,0.95,0.30,0.60
01.07.21 13:16:59,0.30,0.30,0.30,0.30,50,2800,0.94,0.30,0.60
01.07.21 13:22:59,0.35,0.35,0.35,0.35,175,2800,0.94,0.30,0.45
01.07.21 13:27:59,0.25,0.25,0.25,0.25,50,2650,0.93,0.25,0.40
01.07.21 13:41:59,0.15,0.15,0.15,0.15,50,2650,0.93,0.15,0.40
01.07.21 14:03:59,0.15,0.15,0.15,0.15,100,2600,0.93,0.15,0.40
01.07.21 14:10:59,0.15,0.15,0.15,0.15,150,2575,0.92,0.20,0.55
01.07.21 14:15:59,0.15,0.15,0.15,0.15,125,2700,0.91,0.15,0.50
01.07.21 14:19:59,0.15,0.15,0.15,0.15,25,2700,0.91,0.15,0.50
01.07.21 14:45:59,0.15,0.15,0.15,0.15,600,2725,0.88,0.00,0.40
01.07.21 14:46:59,0.15,0.15,0.15,0.15,250,2125,0.87,0.15,0.40
01.07.21 14:47:59,0.15,0.15,0.15,0.15,75,2125,0.87,0.10,0.40
01.07.21 14:56:59,0.15,0.15,0.15,0.15,25,1800,0.87,0.10,0.35
