0,1,2,3,4,5,6,7,8,9
15.06.21 10:00:59,1582.45,1582.45,1582.45,1582.45,25,0,1582.45,1365.80,1759.50
15.06.21 15:03:59,1744.55,1744.55,1205.85,1205.85,50,25,1510.95,1207.10,1687.05
16.06.21 09:21:59,1494.15,1494.15,1494.15,1494.15,25,25,1494.15,1359.55,1542.60
16.06.21 09:46:59,1620.70,1620.70,1620.70,1620.70,25,50,1557.42,1268.40,1628.90
16.06.21 12:40:59,1430.00,1430.00,1430.00,1430.00,50,25,1493.71,1342.05,1529.65
16.06.21 14:16:59,1443.45,1443.45,1443.45,1443.45,25,50,1483.66,1285.65,1549.35
16.06.21 15:02:59,1383.05,1383.05,1383.05,1383.05,25,75,1466.89,1272.20,1469.35
17.06.21 09:46:59,1231.40,1231.40,1231.40,1231.40,25,0,1231.40,1061.35,1246.00
17.06.21 09:59:59,1247.40,1247.40,1247.40,1247.40,25,75,1239.40,1068.80,1279.60
17.06.21 11:23:59,1208.00,1208.00,1208.00,1208.00,25,0,1228.93,1118.05,1227.15
17.06.21 11:56:59,1170.90,1170.90,1170.90,1170.90,50,75,1205.73,1064.35,1221.60
17.06.21 14:25:59,996.00,996.00,996.00,996.00,25,0,1170.77,965.95,1013.85
17.06.21 14:27:59,1016.20,1016.20,1016.20,1016.20,50,75,1132.11,965.35,1024.95
17.06.21 14:36:59,1016.20,1016.20,1016.20,1016.20,100,125,1093.47,1016.20,1028.05
17.06.21 14:37:59,1016.20,1016.20,1016.20,1016.20,100,300,1074.15,972.50,1021.55
17.06.21 14:38:59,1013.85,1013.85,1013.85,1013.85,25,300,1070.61,955.40,1007.50
17.06.21 14:39:59,990.15,990.15,990.05,990.15,50,0,1062.13,962.40,989.80
17.06.21 14:41:59,996.50,996.50,996.50,996.50,25,0,1058.85,967.20,988.25
17.06.21 14:44:59,1023.65,1023.65,1023.65,1023.65,25,0,1057.17,1001.30,1020.15
17.06.21 14:54:59,1063.55,1063.55,1063.55,1063.55,50,425,1057.73,1052.40,1074.75
17.06.21 14:55:59,1063.55,1063.55,1063.55,1063.55,25,475,1057.97,1057.05,1063.55
17.06.21 14:56:59,1063.55,1063.55,1063.55,1063.55,25,475,1058.19,1002.40,1063.55
17.06.21 14:57:59,1063.55,1063.55,1063.55,1063.55,25,0,1058.40,1044.25,1063.55
17.06.21 14:58:59,1063.55,1063.55,1063.55,1063.55,125,450,1059.23,1048.80,1087.55
17.06.21 15:04:59,1095.05,1095.05,1095.05,1095.05,100,0,1063.31,1025.65,1087.80
17.06.21 15:11:59,1066.40,1066.40,1066.40,1066.40,200,400,1063.89,1046.50,1093.95
17.06.21 15:27:59,1009.30,1009.30,1009.30,1009.30,25,250,1062.65,981.70,1013.15
17.06.21 15:28:59,1008.05,1008.60,1002.60,1002.60,125,275,1056.75,990.00,1001.35
18.06.21 09:15:59,1047.90,1101.70,1047.90,1101.70,225,400,1093.56,1083.70,1129.45
18.06.21 09:16:59,1139.55,1139.55,1126.50,1126.50,225,400,1111.98,1131.15,1157.10
18.06.21 09:18:59,1106.55,1145.00,1106.55,1145.00,75,425,1114.86,1098.45,1126.75
18.06.21 09:19:59,1066.65,1066.65,1066.65,1066.65,25,425,1112.67,1036.15,1079.50
18.06.21 09:20:59,1033.80,1033.80,1033.10,1033.80,100,425,1100.49,1023.55,1068.20
18.06.21 09:21:59,1034.10,1034.10,1015.00,1015.95,125,550,1087.96,990.60,1014.40
18.06.21 09:22:59,1007.70,1007.70,983.40,983.40,75,550,1080.16,994.40,1027.95
18.06.21 09:23:59,983.50,1036.30,983.50,1036.30,100,700,1073.03,982.85,1040.95
18.06.21 09:24:59,1036.30,1060.00,1028.55,1057.95,175,700,1069.29,1047.15,1074.70
18.06.21 09:25:59,1079.60,1079.60,1079.60,1079.60,25,700,1069.51,1070.80,1094.05
18.06.21 09:30:59,1041.35,1041.35,1041.35,1041.35,25,600,1068.92,1018.10,1034.95
18.06.21 09:36:59,984.75,984.75,984.75,984.75,25,575,1067.16,974.10,1027.50
18.06.21 09:39:59,980.00,980.00,980.00,980.00,25,550,1065.38,989.90,1007.85
18.06.21 09:41:59,983.20,983.20,983.20,983.20,25,550,1063.74,984.35,997.75
18.06.21 09:43:59,943.95,966.00,943.95,952.80,200,550,1048.50,939.60,950.00
18.06.21 09:44:59,933.15,933.15,930.00,931.05,125,550,1039.23,921.75,939.20
18.06.21 09:45:59,920.80,952.55,919.00,949.95,325,775,1022.43,931.80,950.65
18.06.21 09:46:59,918.20,925.15,918.20,925.15,50,775,1019.85,922.35,933.45
18.06.21 09:47:59,936.00,936.00,936.00,936.00,200,950,1012.05,930.15,941.75
18.06.21 09:48:59,935.30,935.30,927.40,927.40,200,950,1005.09,913.45,924.25
18.06.21 09:49:59,916.20,916.20,916.20,916.20,25,950,1004.16,912.25,923.25
18.06.21 09:51:59,943.00,943.00,941.00,941.00,100,1150,1001.65,933.45,947.50
18.06.21 09:52:59,905.90,905.90,900.00,900.00,250,1150,992.90,892.50,903.20
18.06.21 09:53:59,899.75,906.05,899.75,906.05,50,1300,991.27,890.00,906.00
18.06.21 09:54:59,900.05,912.45,900.05,903.00,175,1300,986.35,897.20,908.85
18.06.21 09:55:59,891.80,891.80,881.75,881.75,300,1300,977.31,871.00,889.15
18.06.21 09:56:59,872.00,890.00,872.00,890.00,200,1725,971.73,865.00,883.85
18.06.21 09:57:59,860.00,860.00,849.40,859.80,150,1725,966.93,856.80,868.05
18.06.21 09:58:59,868.60,896.05,859.80,859.80,250,1725,960.81,861.70,878.40
18.06.21 09:59:59,844.00,844.00,844.00,844.00,100,1725,957.85,859.00,865.40
18.06.21 10:00:59,856.05,856.05,832.30,832.30,50,2100,956.43,860.45,871.95
18.06.21 10:01:59,863.00,890.00,863.00,890.00,75,2100,954.93,874.90,883.15
18.06.21 10:02:59,869.60,872.10,869.60,872.10,50,2100,953.91,874.30,887.55
18.06.21 10:03:59,883.95,895.20,875.25,875.25,150,2150,951.40,879.25,887.55
18.06.21 10:04:59,882.95,888.00,882.95,887.80,350,2150,946.41,880.80,887.95
18.06.21 10:05:59,888.00,896.00,887.45,887.45,200,2150,944.17,881.75,890.00
18.06.21 10:06:59,890.00,892.95,881.15,892.95,175,1975,942.24,883.60,890.60
18.06.21 10:07:59,887.70,887.70,865.00,866.20,100,1975,940.81,859.20,866.40
18.06.21 10:08:59,871.70,871.70,855.80,867.45,175,2025,938.27,850.50,860.05
18.06.21 10:09:59,856.15,856.15,856.15,856.15,25,2025,937.88,859.80,868.10
18.06.21 10:10:59,865.00,865.00,850.00,850.00,75,2025,936.75,850.25,861.25
18.06.21 10:11:59,850.80,859.05,850.80,859.05,50,2025,935.99,869.45,879.00
18.06.21 10:12:59,875.00,881.85,873.95,873.95,125,2050,934.67,874.00,881.40
18.06.21 10:13:59,873.95,880.00,873.95,880.00,600,2050,929.27,879.50,888.45
18.06.21 10:15:59,887.50,887.50,878.75,878.75,75,2700,928.69,871.45,884.30
