0,1,2,3,4,5,6,7,8,9
18.06.21 11:23:59,1387.80,1387.80,1387.80,1387.80,25,0,1387.80,1266.00,1374.65
18.06.21 15:16:59,1525.40,1525.40,1525.40,1525.40,25,25,1456.60,1525.40,1581.95
21.06.21 09:40:59,1268.10,1268.10,1268.10,1268.10,25,0,1268.10,1277.60,1380.10
21.06.21 11:25:59,1304.55,1304.55,1304.55,1304.55,25,50,1286.32,1217.35,1377.70
21.06.21 11:39:59,1291.45,1291.45,1291.45,1291.45,25,50,1288.03,1297.35,1377.00
21.06.21 13:44:59,1741.45,1741.45,1741.45,1741.45,200,75,1617.78,1518.90,1648.10
21.06.21 13:47:59,1575.90,1575.90,1575.90,1575.90,25,250,1614.29,1540.90,1705.80
21.06.21 13:55:59,1576.85,1576.85,1576.85,1576.85,100,250,1604.93,1582.00,1596.65
21.06.21 14:14:59,1668.35,1668.35,1668.35,1668.35,100,0,1617.61,1638.05,1659.25
21.06.21 15:13:59,1771.40,1771.40,1771.40,1771.40,25,0,1624.93,1654.95,1832.30
22.06.21 09:19:59,2004.80,2004.80,2004.80,2004.80,25,200,2004.80,1980.90,2124.30
22.06.21 09:26:59,2030.00,2030.00,2030.00,2030.00,50,225,2021.60,1969.85,2067.30
22.06.21 09:27:59,2020.00,2020.00,2020.00,2020.00,75,0,2020.80,2021.80,2180.25
22.06.21 09:36:59,2020.00,2020.00,2020.00,2020.00,25,200,2020.68,2027.60,2065.70
22.06.21 14:46:59,1839.30,1839.30,1839.30,1839.30,25,0,1998.01,1783.30,1887.90
22.06.21 15:24:59,1677.25,1677.25,1677.25,1677.25,25,175,1962.37,1678.60,1691.50
22.06.21 15:26:59,1672.15,1672.15,1672.15,1672.15,25,200,1933.35,1662.35,1675.20
23.06.21 09:25:59,1828.85,1828.85,1828.85,1828.85,25,200,1828.85,1665.45,1828.75
23.06.21 15:00:59,1513.05,1513.05,1513.05,1513.05,25,200,1670.95,1500.65,1647.40
23.06.21 15:02:59,1500.00,1500.00,1500.00,1500.00,50,175,1585.47,1447.05,1572.40
24.06.21 10:31:59,1653.05,1653.05,1653.05,1653.05,25,225,1653.05,1664.65,1701.30
24.06.21 12:47:59,1642.40,1642.40,1642.40,1642.40,25,250,1647.72,1558.00,1686.85
24.06.21 13:33:59,1742.30,1742.30,1742.30,1742.30,50,225,1693.68,1620.35,1777.80
24.06.21 13:40:59,1786.20,1786.20,1786.20,1786.20,25,0,1712.19,1779.95,1818.40
24.06.21 14:13:59,1820.35,1820.35,1820.35,1820.35,25,200,1730.21,1675.35,1829.65
24.06.21 14:44:59,1759.90,1759.90,1759.90,1759.90,25,200,1734.45,1763.25,1861.45
24.06.21 15:18:59,1735.00,1735.00,1735.00,1735.00,25,200,1734.52,1711.70,1746.10
25.06.21 09:57:59,1884.40,1884.40,1884.40,1884.40,25,225,1884.40,1906.55,1949.00
25.06.21 09:58:59,1908.20,1908.20,1908.20,1908.20,25,225,1896.30,1909.00,1988.95
25.06.21 14:32:59,2333.70,2333.70,2333.70,2333.70,50,275,2115.00,2287.65,2347.40
28.06.21 09:32:59,2367.75,2367.75,2326.90,2367.35,75,225,2354.00,2329.65,2435.60
29.06.21 14:53:59,1821.55,1821.55,1821.55,1821.55,25,225,1821.55,1791.50,1879.20
01.07.21 10:02:59,1600.00,1600.00,1600.00,1600.00,25,225,1600.00,1550.70,1615.95
01.07.21 14:03:59,1566.40,1566.40,1566.40,1566.40,25,225,1583.20,1515.00,1574.50
01.07.21 14:52:59,1524.80,1524.80,1524.80,1524.80,25,225,1563.73,1470.00,1571.20
01.07.21 15:01:59,1505.70,1505.70,1505.70,1505.70,25,225,1549.22,1433.50,1495.00
01.07.21 15:10:59,1505.70,1505.70,1505.70,1505.70,25,225,1540.52,1434.05,1505.40
01.07.21 15:12:59,1434.05,1434.05,1434.05,1434.05,25,225,1522.77,1434.00,1488.35
01.07.21 15:22:59,1423.95,1423.95,1423.95,1423.95,25,200,1508.65,1440.15,1516.80
