0,1,2,3,4,5,6,7,8,9
24.06.21 15:14:59,3.20,3.20,3.20,3.20,25,0,3.20,3.00,0.00
24.06.21 15:16:59,3.45,3.45,3.45,3.45,25,0,3.32,3.00,0.00
24.06.21 15:18:59,3.45,3.45,3.45,3.45,600,25,3.41,3.00,4.00
24.06.21 15:19:59,4.40,4.40,4.40,4.40,600,0,3.79,4.40,4.80
24.06.21 15:20:59,4.80,4.80,4.80,4.80,600,1225,4.11,3.10,0.00
24.06.21 15:21:59,5.90,5.90,4.80,4.80,2425,1225,4.78,4.55,5.70
24.06.21 15:22:59,2.60,2.60,2.60,2.60,2250,0,4.25,3.10,4.85
24.06.21 15:23:59,5.50,5.50,5.50,5.50,825,4975,4.33,3.15,5.35
24.06.21 15:27:59,4.95,4.95,4.95,4.95,300,5025,4.34,4.05,4.95
24.06.21 15:28:59,4.05,4.05,4.05,4.05,100,5125,4.34,4.05,4.95
24.06.21 15:30:00,5.25,5.25,5.25,5.25,225,5125,4.36,4.05,5.25
25.06.21 09:15:59,7.30,7.30,4.50,4.95,750,5550,5.16,4.55,5.00
25.06.21 09:16:59,4.95,4.95,4.95,4.95,275,5550,5.10,4.55,4.95
25.06.21 09:17:59,4.95,4.95,4.55,4.90,675,7000,4.97,4.50,4.75
25.06.21 09:18:59,4.50,4.50,4.50,4.50,75,7000,4.95,4.50,4.65
25.06.21 09:19:59,4.50,4.90,4.50,4.70,1450,7000,4.85,4.65,4.70
25.06.21 09:20:59,4.50,4.90,4.45,4.85,4225,7625,4.80,4.75,4.85
25.06.21 09:21:59,4.75,4.75,4.65,4.70,1025,7625,4.78,4.70,4.75
25.06.21 09:22:59,4.70,4.95,4.70,4.95,3325,7625,4.81,4.90,4.95
25.06.21 09:23:59,4.85,5.30,4.85,4.90,3200,10750,4.85,4.85,4.95
25.06.21 09:24:59,4.85,4.90,4.55,4.55,2175,10750,4.84,4.50,4.55
25.06.21 09:25:59,4.50,4.50,4.15,4.30,2650,10750,4.77,4.30,4.35
25.06.21 09:26:59,4.35,4.50,4.35,4.50,675,14400,4.76,4.45,4.50
25.06.21 09:27:59,4.45,4.70,4.45,4.70,1150,14400,4.75,4.65,4.75
25.06.21 09:28:59,4.65,4.70,4.60,4.70,625,14400,4.74,4.65,4.70
25.06.21 09:29:59,4.65,4.65,4.60,4.60,900,14875,4.74,4.55,4.60
