0,1,2,3,4,5,6,7,8,9
15.06.21 09:28:59,2266.75,2266.75,2266.75,2266.75,25,0,2266.75,1894.00,2676.20
18.06.21 09:20:59,2752.80,2752.80,2752.80,2752.80,25,0,2752.80,2771.05,2866.10
18.06.21 09:24:59,2863.40,2863.40,2863.40,2863.40,25,0,2808.10,2759.40,2907.20
18.06.21 10:56:59,3296.95,3296.95,3296.95,3296.95,25,25,2971.05,3208.90,3434.35
22.06.21 12:22:59,2412.90,2412.90,2412.90,2412.90,25,0,2412.90,2320.55,2511.85
23.06.21 09:18:59,2592.75,2592.75,2592.75,2592.75,25,0,2592.75,2557.75,2661.80
23.06.21 10:14:59,2729.55,2729.55,2729.55,2729.55,25,75,2661.15,2701.20,2808.00
23.06.21 10:35:59,2757.15,2757.15,2757.15,2757.15,25,100,2693.15,2668.85,2928.30
24.06.21 15:27:59,2648.30,2648.30,2648.20,2648.20,100,100,2648.25,2559.20,2639.40
25.06.21 09:23:59,2413.70,2415.55,2413.70,2415.55,50,200,2414.62,2415.60,2483.70
25.06.21 09:24:59,2480.60,2480.60,2480.60,2480.60,25,200,2436.61,2440.95,2503.25
25.06.21 09:38:59,2280.50,2280.50,2280.50,2280.50,50,175,2374.17,2272.50,2358.15
25.06.21 12:46:59,2213.15,2213.15,2213.15,2213.15,25,125,2347.33,2211.75,2225.25
25.06.21 14:02:59,2002.70,2003.25,1998.70,2003.25,100,125,2209.18,2004.25,2021.10
25.06.21 14:05:59,1995.00,1995.00,1995.00,1995.00,100,150,2147.98,1977.35,1995.90
25.06.21 14:11:59,1984.00,1984.00,1984.00,1984.00,25,150,2137.05,1981.10,1997.45
25.06.21 14:50:59,2059.40,2059.40,2059.40,2059.40,50,175,2127.91,2058.25,2078.00
25.06.21 14:51:59,2094.15,2094.15,2094.15,2094.15,50,200,2124.36,2076.70,2095.80
25.06.21 14:52:59,2088.75,2088.75,2088.75,2088.75,50,200,2120.96,2070.55,2081.00
25.06.21 14:59:59,2071.85,2071.85,2071.85,2071.85,50,250,2116.69,2070.20,2086.25
28.06.21 09:15:59,1905.05,1909.55,1905.05,1909.55,50,250,1907.30,1915.15,2012.95
28.06.21 09:38:59,2050.50,2054.45,2050.50,2054.45,50,250,1979.88,2060.00,2104.45
28.06.21 09:39:59,2080.00,2080.00,2080.00,2080.00,25,250,1999.91,2114.90,2146.20
28.06.21 09:40:59,2110.20,2110.20,2110.20,2110.20,25,250,2018.29,2079.80,2116.55
28.06.21 15:03:59,2131.00,2131.00,2131.00,2131.00,25,250,2034.39,2119.25,2134.30
28.06.21 15:04:59,2130.00,2150.00,2128.80,2150.00,100,250,2071.50,2116.55,2146.10
28.06.21 15:10:59,2130.00,2130.00,2130.00,2130.00,25,250,2076.37,2097.30,2136.60
28.06.21 15:11:59,2121.45,2130.00,2121.45,2130.00,100,250,2088.71,2110.95,2123.70
28.06.21 15:12:59,2111.85,2111.85,2111.85,2111.85,50,250,2091.28,2092.45,2105.75
28.06.21 15:20:59,2117.15,2117.15,2117.15,2117.15,25,325,2092.64,2086.45,2098.15
28.06.21 15:22:59,2078.95,2078.95,2078.95,2078.95,25,325,2091.95,2060.90,2093.05
28.06.21 15:23:59,2062.10,2062.10,2062.10,2062.10,25,325,2090.53,2050.80,2064.15
29.06.21 09:15:59,2105.70,2123.25,2105.70,2123.25,50,300,2114.47,2136.35,2221.35
29.06.21 09:24:59,2227.45,2231.35,2227.45,2231.35,50,300,2171.93,2242.65,2262.35
29.06.21 15:20:59,2454.40,2454.40,2454.40,2454.40,25,300,2228.43,2445.55,2459.60
29.06.21 15:21:59,2462.00,2462.00,2462.00,2462.00,200,300,2372.15,2446.40,2458.35
30.06.21 09:17:59,2441.45,2460.00,2405.65,2413.40,2575,625,2432.44,2380.30,2414.60
30.06.21 09:18:59,2310.20,2310.20,2310.20,2310.20,2000,625,2401.15,2378.60,2394.30
30.06.21 09:21:59,2400.00,2400.00,2400.00,2400.00,200,725,2401.10,2377.70,2411.35
30.06.21 09:28:59,2456.10,2456.10,2438.85,2438.85,175,725,2402.61,2438.15,2543.50
30.06.21 09:32:59,2486.15,2486.15,2486.15,2486.15,100,575,2404.26,2506.95,2548.15
30.06.21 11:16:59,2305.80,2305.80,2305.80,2305.80,50,575,2403.29,2284.35,2303.30
30.06.21 12:39:59,2384.00,2384.00,2384.00,2384.00,25,525,2403.20,2379.50,2387.60
30.06.21 15:15:59,2713.75,2713.75,2713.75,2713.75,25,500,2404.70,2700.20,2724.85
30.06.21 15:25:59,2684.95,2684.95,2684.95,2684.95,25,475,2406.06,2693.80,2704.60
01.07.21 14:57:59,2790.00,2790.00,2790.00,2790.00,150,475,2790.00,2747.10,2797.25
