0,1,2,3,4,5,6,7,8,9
18.06.21 10:58:59,932.05,932.05,932.05,932.05,25,25,932.05,830.00,927.95
18.06.21 11:00:59,928.10,928.10,786.15,928.10,300,100,868.39,877.00,896.95
18.06.21 11:08:59,876.60,876.60,876.60,876.60,25,0,868.97,880.00,891.90
18.06.21 11:10:59,892.00,892.00,892.00,892.00,25,150,870.51,870.00,885.85
18.06.21 11:16:59,859.20,859.20,859.20,859.20,100,175,868.25,867.70,971.15
18.06.21 11:31:59,818.05,818.05,818.05,818.05,25,175,865.74,819.80,880.45
18.06.21 11:34:59,871.40,871.40,871.40,871.40,50,0,865.81,858.00,872.70
18.06.21 11:35:59,853.00,853.00,853.00,853.00,100,175,863.84,847.05,861.00
18.06.21 11:37:59,937.15,937.15,937.15,937.15,100,150,873.61,853.00,867.90
18.06.21 11:38:59,784.15,784.15,784.15,784.15,25,0,870.73,848.00,862.85
18.06.21 11:40:59,842.05,842.05,842.05,842.05,25,225,869.83,833.00,847.95
18.06.21 11:44:59,797.15,797.15,797.15,797.15,25,0,867.63,852.00,864.35
18.06.21 11:47:59,885.00,885.00,843.00,843.00,50,225,867.42,845.00,859.95
18.06.21 11:49:59,859.95,859.95,859.95,859.95,25,0,867.21,821.15,871.80
18.06.21 11:50:59,879.75,879.75,879.75,879.75,25,225,867.55,788.35,906.90
18.06.21 11:57:59,882.65,882.65,882.65,882.65,25,225,867.95,845.95,882.50
18.06.21 12:02:59,865.40,865.40,865.40,865.40,25,225,867.88,865.70,924.20
18.06.21 12:11:59,803.25,803.25,803.25,803.25,25,225,866.27,842.00,857.00
18.06.21 12:36:59,927.65,927.65,927.65,927.65,25,225,867.76,885.25,929.85
18.06.21 12:38:59,912.60,912.60,912.60,912.60,25,225,868.83,882.95,941.10
18.06.21 12:44:59,891.90,891.90,891.90,891.90,25,250,869.37,905.80,932.05
18.06.21 12:50:59,924.35,924.35,924.35,924.35,100,250,874.01,880.85,928.10
18.06.21 13:23:59,885.00,885.00,885.00,885.00,25,0,874.24,877.20,906.30
18.06.21 13:32:59,835.50,835.50,835.50,835.50,50,300,872.69,811.15,850.50
18.06.21 13:33:59,850.50,850.50,850.50,850.50,25,0,872.26,829.55,873.75
18.06.21 14:16:59,966.20,966.20,966.20,966.20,75,0,877.47,929.35,1009.25
18.06.21 14:34:59,984.00,984.05,984.00,984.00,75,0,883.08,972.15,1031.05
18.06.21 14:42:59,1128.60,1128.60,1128.60,1128.60,25,300,887.31,1042.80,1102.75
18.06.21 14:43:59,1061.65,1061.65,1061.65,1061.65,25,325,890.27,1041.45,1077.55
18.06.21 14:47:59,1061.40,1061.40,1061.40,1061.40,25,300,893.12,1047.70,1084.45
