0,1,2,3,4,5,6,7,8,9
30.06.21 13:26:59,1.25,1.25,1.25,1.25,25,0,1.25,1.35,2.00
30.06.21 13:42:59,1.40,1.40,1.40,1.40,1500,25,1.39,1.35,2.00
30.06.21 13:43:59,2.60,2.60,2.60,2.60,75,1525,1.44,1.35,2.85
30.06.21 13:45:59,2.60,2.60,2.60,2.60,25,1525,1.46,1.35,2.65
30.06.21 13:46:59,2.55,2.55,2.55,2.55,1475,1475,1.97,1.35,2.50
30.06.21 13:48:59,1.35,1.35,1.30,1.30,75,175,1.96,1.30,2.45
30.06.21 13:49:59,1.30,2.45,1.30,1.40,325,175,1.94,1.40,2.50
30.06.21 15:20:59,1.10,3.00,1.10,2.85,100,75,1.95,1.10,2.40
01.07.21 09:20:59,1.20,1.20,1.10,1.10,575,450,1.10,0.60,1.40
01.07.21 09:39:59,1.20,1.20,1.20,1.20,25,650,1.11,0.75,1.25
01.07.21 10:12:59,1.00,1.00,1.00,1.00,75,625,1.10,0.55,1.10
01.07.21 10:27:59,1.00,1.00,0.95,1.00,1050,625,1.02,0.55,1.15
01.07.21 12:01:59,0.90,0.90,0.90,0.90,25,1175,1.02,0.65,1.20
01.07.21 13:12:59,1.35,1.35,1.35,1.35,50,1150,1.03,0.65,1.35
01.07.21 13:13:59,1.35,1.35,1.35,1.35,25,1150,1.03,0.65,1.35
01.07.21 13:14:59,1.35,1.40,1.35,1.40,75,1150,1.04,0.65,1.40
01.07.21 13:15:59,0.40,0.70,0.40,0.70,200,1300,1.00,0.40,0.70
01.07.21 13:16:59,0.65,0.65,0.65,0.65,25,1300,1.00,0.45,1.25
01.07.21 13:56:59,0.60,0.60,0.60,0.60,675,1175,0.90,0.10,0.50
01.07.21 14:24:59,0.60,0.60,0.60,0.60,25,1175,0.90,0.10,0.65
