0,1,2,3,4,5,6,7,8,9
23.06.21 09:18:59,1519.40,1519.40,1519.40,1519.40,25,0,1519.40,1459.95,1661.50
23.06.21 10:26:59,1701.50,1701.50,1701.50,1701.50,25,0,1610.45,1606.80,1755.00
23.06.21 13:49:59,1574.60,1574.60,1574.60,1574.60,25,0,1598.50,1472.55,1721.70
25.06.21 09:30:59,1398.75,1398.75,1398.75,1398.75,25,25,1398.75,1408.20,1429.30
25.06.21 09:42:59,1266.40,1266.40,1266.40,1266.40,25,25,1332.57,1266.00,1275.65
25.06.21 09:45:59,1259.40,1259.40,1259.40,1259.40,25,50,1308.18,1244.45,1292.00
25.06.21 09:47:59,1261.05,1261.05,1259.00,1259.00,50,75,1288.92,1257.50,1267.80
25.06.21 09:48:59,1266.50,1271.30,1264.65,1271.30,125,75,1277.74,1269.15,1297.60
25.06.21 09:50:59,1284.00,1287.15,1284.00,1287.15,50,275,1279.05,1253.85,1284.80
25.06.21 09:51:59,1279.80,1279.80,1279.80,1279.80,25,275,1279.10,1281.60,1291.10
25.06.21 09:53:59,1279.95,1279.95,1279.95,1279.95,25,275,1279.16,1300.75,1308.50
25.06.21 09:55:59,1316.30,1316.30,1289.40,1289.40,75,350,1284.08,1290.40,1301.95
25.06.21 09:57:59,1320.75,1320.75,1320.75,1320.75,25,425,1286.12,1319.10,1327.75
25.06.21 09:58:59,1333.80,1333.80,1333.80,1333.80,25,425,1288.63,1321.50,1332.15
25.06.21 09:59:59,1331.45,1331.45,1327.15,1327.15,75,475,1294.27,1318.50,1330.60
25.06.21 10:02:59,1309.10,1309.10,1309.10,1309.10,25,550,1294.91,1304.05,1315.10
25.06.21 10:04:59,1351.90,1351.90,1351.90,1351.90,25,550,1297.29,1347.90,1364.25
25.06.21 10:17:59,1343.20,1343.20,1343.20,1343.20,25,600,1299.12,1308.45,1343.05
25.06.21 10:38:59,1302.45,1304.95,1302.45,1304.95,75,625,1299.57,1296.25,1310.85
25.06.21 10:39:59,1307.00,1307.00,1307.00,1307.00,25,625,1299.82,1291.00,1342.10
25.06.21 10:41:59,1325.00,1325.00,1317.50,1317.50,125,800,1303.03,1311.25,1320.70
25.06.21 10:42:59,1317.00,1317.00,1317.00,1317.00,25,800,1303.43,1307.55,1333.95
25.06.21 10:43:59,1326.10,1332.90,1326.10,1332.90,100,800,1306.18,1324.00,1342.90
25.06.21 10:44:59,1330.70,1330.70,1330.70,1330.70,25,800,1306.80,1313.55,1345.15
25.06.21 10:47:59,1382.55,1382.55,1382.55,1382.55,50,1000,1310.40,1368.95,1392.40
25.06.21 10:50:59,1378.65,1378.65,1378.65,1378.65,25,1050,1311.99,1365.90,1382.50
25.06.21 10:55:59,1355.10,1355.10,1355.10,1355.10,25,1075,1312.97,1336.70,1365.90
25.06.21 13:37:59,1070.00,1070.00,1070.00,1070.00,25,1100,1307.57,1042.10,1085.80
25.06.21 13:38:59,1068.00,1068.00,1068.00,1068.00,25,1100,1302.36,1055.55,1069.40
25.06.21 13:51:59,990.25,990.25,990.25,990.25,50,1150,1289.36,978.50,997.40
25.06.21 13:52:59,981.50,983.85,981.40,983.85,200,1150,1245.49,977.80,987.55
25.06.21 13:56:59,992.80,992.80,992.80,992.80,150,1150,1221.04,987.40,995.55
25.06.21 13:58:59,992.00,992.00,992.00,992.00,25,1300,1217.40,993.25,1001.05
25.06.21 14:00:59,967.30,967.30,967.25,967.30,100,1275,1202.47,961.85,970.55
25.06.21 14:02:59,960.55,960.55,960.55,960.55,25,1275,1198.91,961.45,971.45
25.06.21 14:18:59,955.20,957.20,955.20,957.20,175,1350,1176.29,942.80,950.40
25.06.21 14:21:59,963.00,963.00,963.00,963.00,25,1500,1173.49,953.70,961.90
25.06.21 14:31:59,953.00,953.00,953.00,953.00,25,1525,1170.62,952.30,959.85
25.06.21 14:33:59,975.85,975.85,973.55,973.55,50,1525,1165.66,958.45,965.30
25.06.21 14:40:59,980.40,980.40,980.40,980.40,25,1525,1163.35,973.95,980.05
25.06.21 14:46:59,978.00,978.00,978.00,978.00,100,1525,1154.52,982.65,989.25
25.06.21 14:51:59,1020.70,1020.70,1020.70,1020.70,50,1425,1151.41,1029.20,1034.40
25.06.21 15:10:59,1077.20,1077.20,1041.35,1051.90,350,1425,1139.32,1047.30,1054.10
25.06.21 15:20:59,1036.35,1036.35,1036.35,1036.35,25,1325,1138.30,1053.95,1064.15
25.06.21 15:21:59,1063.95,1063.95,1061.55,1061.55,75,1325,1136.11,1059.65,1066.00
25.06.21 15:22:59,1066.50,1066.50,1066.50,1066.50,25,1300,1135.44,1064.30,1071.65
25.06.21 15:28:59,1088.00,1088.00,1088.00,1088.00,50,1300,1134.56,1096.45,1104.50
25.06.21 15:30:00,1097.95,1097.95,1097.95,1097.95,50,1300,1133.88,1071.65,1091.00
28.06.21 09:15:59,968.20,968.25,968.20,968.25,50,1375,968.22,922.30,931.20
28.06.21 09:18:59,878.00,878.00,878.00,878.00,1000,1350,883.32,893.25,901.45
28.06.21 09:19:59,895.45,900.00,895.45,900.00,150,1350,885.25,909.40,916.00
28.06.21 09:20:59,903.85,918.90,903.85,918.90,150,2075,887.60,903.35,910.10
28.06.21 09:21:59,925.60,964.70,925.60,964.70,1275,2075,906.38,951.05,959.40
28.06.21 09:22:59,991.55,991.55,968.15,968.15,75,2075,908.31,956.30,964.10
28.06.21 09:23:59,963.65,965.85,963.65,965.85,250,2075,913.18,932.50,939.40
28.06.21 09:24:59,937.90,937.90,937.90,937.90,25,2900,913.39,934.70,940.70
28.06.21 09:25:59,934.50,934.50,923.90,927.05,425,2900,915.33,916.05,921.70
28.06.21 09:26:59,918.90,927.60,917.90,917.90,300,2950,915.72,913.30,919.05
28.06.21 09:27:59,921.25,921.25,916.80,916.80,75,2950,915.79,902.00,908.65
28.06.21 09:28:59,913.10,927.75,913.10,927.75,50,2950,915.85,915.35,921.55
28.06.21 09:29:59,919.65,919.65,915.20,915.20,175,3125,916.01,908.10,914.95
28.06.21 09:30:59,909.85,909.85,909.85,909.85,25,3125,915.98,902.90,907.40
28.06.21 09:32:59,911.25,911.25,911.25,911.25,25,3075,915.95,912.55,916.50
28.06.21 09:34:59,928.65,928.65,919.85,920.90,75,3075,916.08,913.15,918.65
28.06.21 09:35:59,929.00,929.00,929.00,929.00,100,3125,916.38,948.85,957.75
28.06.21 09:36:59,958.50,958.50,958.50,958.50,25,3125,916.63,961.80,968.40
28.06.21 09:37:59,973.05,1040.80,973.05,1040.80,150,3125,919.76,1010.70,1023.50
28.06.21 09:38:59,1030.00,1030.00,1004.50,1004.50,300,3075,925.73,1024.80,1032.25
28.06.21 09:39:59,1040.80,1069.00,1029.65,1069.00,100,3075,928.36,1050.35,1056.35
28.06.21 09:40:59,1069.00,1069.00,1052.20,1052.20,100,3075,930.99,1032.75,1039.85
28.06.21 09:42:59,993.75,993.75,993.75,993.75,25,2875,931.31,994.95,1005.10
28.06.21 09:45:59,1082.05,1085.95,1082.05,1082.05,75,2875,933.60,1094.00,1101.25
28.06.21 09:46:59,1120.00,1120.00,1120.00,1120.00,25,2875,934.53,1096.50,1104.90
28.06.21 10:02:59,1077.45,1077.45,1071.35,1074.95,150,2875,938.54,1067.10,1076.40
28.06.21 10:03:59,1036.10,1036.10,1036.10,1036.10,25,2875,939.01,1037.25,1043.70
28.06.21 10:08:59,1043.70,1043.70,1035.95,1035.95,75,2775,940.46,1032.05,1038.40
28.06.21 10:09:59,1043.00,1043.00,1037.25,1037.25,125,2775,942.73,1030.35,1036.70
28.06.21 10:15:59,1044.00,1044.00,1044.00,1044.00,150,2850,945.47,1014.70,1020.35
28.06.21 10:26:59,989.90,989.90,989.90,989.90,25,2700,945.67,998.55,1002.60
28.06.21 10:36:59,1078.65,1078.65,1078.65,1078.65,25,2725,946.26,1067.65,1075.10
28.06.21 10:42:59,1116.80,1116.80,1116.80,1116.80,25,2725,947.02,1125.50,1131.65
28.06.21 10:46:59,1111.20,1115.75,1111.20,1115.75,50,2750,948.48,1116.40,1122.35
28.06.21 10:50:59,1102.00,1102.00,1102.00,1102.00,125,2700,951.79,1081.85,1088.50
28.06.21 10:52:59,1110.10,1110.10,1110.10,1110.10,25,2625,952.47,1110.85,1116.05
28.06.21 10:54:59,1127.70,1127.70,1127.70,1127.70,25,2650,953.22,1127.75,1135.55
28.06.21 10:56:59,1108.70,1108.70,1108.70,1108.70,25,2650,953.88,1112.05,1118.35
28.06.21 11:00:59,1109.05,1109.05,1108.95,1108.95,50,2625,955.19,1091.90,1098.25
28.06.21 11:14:59,1142.20,1144.20,1142.20,1142.20,150,2650,959.82,1115.50,1121.60
28.06.21 11:20:59,1097.55,1097.55,1097.55,1097.55,25,2650,960.38,1100.40,1105.50
28.06.21 11:21:59,1101.30,1101.30,1101.30,1101.30,225,2650,965.39,1087.70,1092.30
28.06.21 11:25:59,1041.80,1041.80,1041.80,1041.80,50,2600,965.99,1041.75,1050.15
28.06.21 11:30:59,1050.00,1050.00,1050.00,1050.00,25,2600,966.32,1037.90,1044.60
28.06.21 11:32:59,1060.00,1060.00,1060.00,1060.00,25,2600,966.69,1047.10,1053.75
28.06.21 11:34:59,1022.15,1022.15,1022.15,1022.15,400,2600,969.94,1022.00,1028.75
28.06.21 11:42:59,1032.00,1032.00,1032.00,1032.00,100,2200,970.84,1034.90,1042.25
28.06.21 11:45:59,1034.70,1034.70,1034.70,1034.70,25,2200,971.07,1023.55,1030.85
28.06.21 12:03:59,1084.00,1084.00,1084.00,1084.00,50,2200,971.87,1073.95,1080.15
28.06.21 12:07:59,1080.00,1080.00,1080.00,1080.00,25,2200,972.26,1076.55,1082.35
28.06.21 12:09:59,1087.00,1087.00,1087.00,1087.00,200,2200,975.44,1108.65,1114.35
28.06.21 12:11:59,1094.00,1094.00,1094.00,1094.00,25,2200,975.84,1078.85,1084.35
28.06.21 12:12:59,1073.35,1073.35,1073.35,1073.35,50,2050,976.51,1073.35,1074.85
28.06.21 12:13:59,1073.35,1073.35,1073.35,1073.35,50,2050,977.17,1067.70,1073.45
28.06.21 12:15:59,1057.80,1057.80,1055.00,1055.00,50,2000,977.71,1057.40,1063.95
28.06.21 12:30:59,1105.00,1105.00,1105.00,1105.00,25,1975,978.13,1083.60,1090.55
28.06.21 12:34:59,1110.00,1110.00,1110.00,1110.00,25,2000,978.58,1104.95,1112.95
28.06.21 12:37:59,1090.90,1098.70,1090.90,1098.45,125,2025,980.53,1093.40,1097.80
28.06.21 12:38:59,1093.35,1093.35,1093.35,1093.35,25,0,980.90,1089.50,1097.00
28.06.21 12:43:59,1060.00,1060.00,1060.00,1060.00,25,2150,981.16,1062.35,1068.95
28.06.21 12:44:59,1077.10,1077.10,1077.10,1077.10,75,2150,982.10,1072.05,1078.75
28.06.21 12:50:59,1083.70,1083.70,1083.70,1083.70,25,2250,982.43,1087.75,1094.20
28.06.21 12:54:59,1073.05,1073.05,1073.05,1073.05,275,2250,985.54,1064.65,1071.20
28.06.21 13:02:59,1060.65,1060.65,1060.65,1060.65,25,2400,985.77,1062.40,1067.70
28.06.21 13:18:59,978.45,978.45,978.45,978.45,50,2375,985.73,973.00,979.75
28.06.21 13:24:59,993.00,993.00,993.00,993.00,50,2400,985.77,1017.40,1025.65
28.06.21 13:29:59,1049.00,1049.00,1049.00,1049.00,50,2400,986.16,1064.80,1073.75
28.06.21 13:30:59,1068.40,1068.40,1063.95,1063.95,100,2400,987.14,1064.70,1072.30
28.06.21 14:13:59,1019.00,1019.00,1019.00,1019.00,100,2450,987.52,1010.00,1017.00
28.06.21 14:14:59,1013.90,1013.90,1010.20,1010.20,75,2450,987.74,1013.05,1018.25
28.06.21 14:16:59,1034.55,1034.55,1034.55,1034.55,125,2525,988.43,1013.45,1018.55
28.06.21 14:19:59,1013.90,1013.90,1013.90,1013.90,50,2650,988.57,1010.70,1015.70
28.06.21 14:20:59,995.05,995.05,995.05,995.05,25,2650,988.59,986.50,993.45
28.06.21 14:21:59,993.00,993.00,993.00,993.00,25,2650,988.61,996.65,1004.20
28.06.21 14:25:59,990.05,990.05,990.05,990.05,150,2650,988.63,983.80,990.20
28.06.21 14:26:59,988.95,988.95,988.95,988.95,50,2650,988.63,985.50,991.55
28.06.21 14:27:59,986.50,988.35,986.50,988.35,100,2850,988.63,989.10,993.80
28.06.21 14:28:59,988.70,988.70,988.70,988.70,25,2850,988.63,991.35,997.00
28.06.21 14:30:59,976.50,976.50,976.50,976.50,175,2850,988.40,970.75,975.65
28.06.21 14:32:59,982.20,1009.20,982.20,1009.20,350,2950,988.89,1007.40,1013.55
28.06.21 14:33:59,1009.55,1009.55,1000.45,1003.05,200,2950,989.21,1012.85,1018.65
28.06.21 14:37:59,1068.55,1074.35,1068.55,1074.35,50,2675,989.63,1054.40,1064.00
28.06.21 14:38:59,1061.15,1061.15,1061.15,1061.15,25,2675,989.81,1052.20,1059.20
28.06.21 14:44:59,1029.30,1029.30,1029.30,1029.30,25,2675,989.91,1039.75,1046.60
28.06.21 14:46:59,1032.40,1032.40,1032.40,1032.40,25,2650,990.02,1029.60,1035.60
28.06.21 14:47:59,1015.70,1015.70,1015.70,1015.70,25,2650,990.08,1018.50,1023.60
28.06.21 14:49:59,1039.00,1049.45,1039.00,1049.45,425,2700,992.39,1048.65,1053.90
28.06.21 14:50:59,1050.00,1050.00,1050.00,1050.00,25,2700,992.53,1032.80,1039.20
28.06.21 14:59:59,1030.00,1031.25,1024.55,1030.15,100,2700,992.88,1031.00,1035.50
28.06.21 15:03:59,1055.00,1055.00,1055.00,1055.00,25,2725,993.03,1049.65,1056.65
28.06.21 15:05:59,1088.55,1106.60,1088.55,1106.60,625,2700,998.96,1108.00,1117.55
28.06.21 15:07:59,1100.00,1100.00,1100.00,1100.00,25,2675,999.19,1109.25,1114.35
28.06.21 15:10:59,1027.80,1027.80,1027.80,1027.80,25,2700,999.25,1038.15,1046.30
28.06.21 15:12:59,1038.50,1038.50,1014.10,1025.00,575,2700,1000.68,1022.15,1024.50
28.06.21 15:13:59,999.00,999.00,999.00,999.00,25,2700,1000.68,998.95,1005.65
28.06.21 15:14:59,1020.00,1020.00,1020.00,1020.00,25,2700,1000.72,1037.90,1045.80
28.06.21 15:16:59,1057.05,1057.05,1057.05,1057.05,25,2750,1000.84,1056.35,1062.70
28.06.21 15:17:59,1029.90,1029.90,1029.90,1029.90,50,2750,1000.96,1029.60,1034.30
28.06.21 15:18:59,1023.20,1028.85,1023.20,1028.85,125,2750,1001.22,1022.10,1028.50
28.06.21 15:20:59,1020.00,1020.00,1016.05,1016.05,125,2550,1001.40,1013.05,1018.00
28.06.21 15:21:59,1015.10,1015.10,1015.10,1015.10,25,2550,1001.43,998.55,1004.75
