0,1,2,3,4,5,6,7,8,9
24.06.21 09:38:59,8.35,8.35,8.35,8.35,50,0,8.35,3.10,8.35
24.06.21 09:46:59,8.05,8.05,8.05,8.05,50,0,8.20,7.20,7.95
24.06.21 09:54:59,7.85,7.85,7.85,7.85,50,0,8.08,7.65,7.90
24.06.21 10:01:59,8.00,8.00,8.00,8.00,50,150,8.06,7.85,8.10
24.06.21 10:04:59,7.85,7.85,7.85,7.85,50,0,8.02,7.65,7.90
24.06.21 10:10:59,7.70,7.70,7.70,7.70,50,250,7.96,7.60,7.90
24.06.21 10:13:59,7.85,7.85,7.85,7.85,50,0,7.95,7.75,7.95
24.06.21 10:20:59,7.85,7.85,7.85,7.85,50,0,7.93,7.75,8.00
24.06.21 10:28:59,7.90,7.90,7.90,7.90,50,0,7.93,7.75,7.90
24.06.21 10:30:59,7.75,7.75,7.75,7.75,100,450,7.90,7.75,7.90
24.06.21 10:31:59,7.75,7.75,7.75,7.75,50,450,7.88,7.15,7.70
24.06.21 10:41:59,7.65,7.65,7.65,7.65,50,550,7.86,7.00,7.70
24.06.21 10:50:59,7.75,7.75,7.75,7.75,50,600,7.86,7.05,7.65
24.06.21 11:00:59,7.50,7.50,7.50,7.50,50,0,7.83,7.15,7.50
24.06.21 11:10:59,7.45,7.45,7.40,7.45,50,0,7.81,7.05,7.45
24.06.21 11:14:59,7.20,7.20,7.20,7.20,100,750,7.74,7.05,7.40
24.06.21 11:19:59,7.55,7.55,7.55,7.55,50,0,7.73,7.00,7.55
24.06.21 11:29:59,7.15,7.15,7.15,7.15,50,900,7.70,6.70,7.10
24.06.21 11:39:59,7.00,7.00,7.00,7.00,50,950,7.67,6.60,7.00
24.06.21 11:49:59,7.00,7.00,7.00,7.00,50,0,7.63,6.45,7.00
24.06.21 11:54:59,7.00,7.00,7.00,7.00,100,1050,7.58,6.55,7.05
24.06.21 12:06:59,6.90,6.90,6.90,6.90,50,0,7.55,6.45,6.95
24.06.21 12:16:59,7.65,7.65,7.65,7.65,50,1150,7.56,7.05,7.55
24.06.21 12:17:59,7.05,7.05,7.05,7.05,50,0,7.54,6.90,7.40
24.06.21 12:24:59,6.95,6.95,6.95,6.95,50,1300,7.52,6.85,7.40
24.06.21 12:25:59,6.85,6.85,6.85,6.85,50,0,7.49,6.75,7.30
24.06.21 12:28:59,6.95,6.95,6.95,6.95,50,1350,7.48,6.85,7.45
24.06.21 12:31:59,6.85,6.85,6.85,6.85,100,1400,7.44,6.80,7.40
24.06.21 12:33:59,6.80,6.80,6.80,6.80,50,1400,7.42,6.70,7.30
24.06.21 12:43:59,6.90,6.90,6.90,6.90,50,1550,7.40,6.80,7.10
24.06.21 12:45:59,6.95,6.95,6.95,6.95,50,0,7.39,6.85,7.20
24.06.21 12:57:59,6.90,6.90,6.90,6.90,50,1650,7.38,6.60,6.90
24.06.21 13:11:59,6.90,6.90,6.90,6.90,50,0,7.36,6.65,6.90
24.06.21 13:21:59,6.60,6.60,6.60,6.60,50,0,7.34,6.65,6.90
24.06.21 13:27:59,6.60,6.60,6.60,6.60,50,0,7.33,6.65,6.95
24.06.21 13:37:59,6.45,6.45,6.45,6.45,50,0,7.30,6.05,6.70
24.06.21 13:47:59,6.20,6.20,6.20,6.20,50,1600,7.28,4.35,7.25
24.06.21 13:57:59,6.60,6.60,6.60,6.60,50,0,7.26,5.15,7.90
24.06.21 14:08:59,5.20,5.20,5.20,5.20,50,0,7.21,5.20,7.20
24.06.21 14:19:59,5.20,5.20,5.20,5.20,50,0,7.17,5.20,6.55
24.06.21 14:30:59,5.20,5.20,5.20,5.20,50,0,7.12,5.20,6.30
24.06.21 14:41:59,5.30,5.30,5.30,5.30,100,1450,7.04,5.25,6.30
24.06.21 14:54:59,5.45,5.45,5.45,5.45,50,0,7.01,5.25,6.30
24.06.21 15:06:59,6.10,6.10,6.10,6.10,125,1350,6.96,5.85,6.10
24.06.21 15:11:59,5.70,5.70,5.70,5.70,100,1300,6.91,5.25,5.70
24.06.21 15:14:59,5.70,5.70,5.70,5.70,125,0,6.86,5.60,6.05
24.06.21 15:18:59,5.80,5.80,5.80,5.80,50,1200,6.84,5.70,6.25
24.06.21 15:20:59,5.70,5.70,5.70,5.70,250,1150,6.74,5.75,6.00
24.06.21 15:25:59,5.50,5.50,5.50,5.50,25,1150,6.73,5.45,5.80
24.06.21 15:27:59,5.75,5.75,5.75,5.75,50,1125,6.72,5.75,6.15
25.06.21 09:15:59,6.25,19.30,6.25,6.65,2775,1075,13.81,6.00,6.65
25.06.21 09:16:59,6.20,6.20,6.20,6.20,25,1075,13.74,6.25,6.35
25.06.21 09:17:59,6.25,6.25,5.85,5.90,1600,3875,10.95,5.15,5.85
25.06.21 09:18:59,5.90,5.90,5.90,5.90,25,3875,10.92,5.70,6.00
25.06.21 09:19:59,5.95,5.95,5.55,5.85,400,3875,10.50,5.65,5.90
25.06.21 09:20:59,5.65,5.75,5.65,5.75,125,4150,10.38,5.65,5.75
25.06.21 09:21:59,5.75,5.80,5.70,5.80,175,4150,10.22,5.90,6.00
25.06.21 09:22:59,5.70,5.70,5.70,5.70,25,4150,10.20,5.85,6.05
25.06.21 09:23:59,5.55,5.55,5.55,5.55,25,4050,10.18,5.50,5.60
25.06.21 09:27:59,5.50,5.50,5.50,5.50,25,4050,10.15,5.50,5.70
25.06.21 09:29:59,5.50,5.50,5.50,5.50,200,4050,9.98,5.50,5.60
25.06.21 09:31:59,5.60,5.60,5.60,5.60,50,4050,9.94,5.55,5.60
25.06.21 09:32:59,5.60,5.60,5.55,5.55,50,4250,9.90,5.50,5.60
25.06.21 09:33:59,5.60,5.60,5.40,5.40,1000,4250,9.23,5.40,5.50
25.06.21 09:34:59,5.40,5.65,5.40,5.65,375,4250,9.03,5.60,5.65
25.06.21 09:36:59,5.45,5.45,5.45,5.45,25,4125,9.02,5.40,5.45
25.06.21 09:37:59,5.30,5.30,5.30,5.30,25,4125,9.00,5.25,5.45
25.06.21 09:39:59,5.25,5.25,5.25,5.25,25,4125,8.99,5.05,5.25
25.06.21 09:40:59,5.20,5.20,5.20,5.20,25,4125,8.98,5.05,5.30
25.06.21 09:42:59,5.30,5.30,5.30,5.30,50,4075,8.95,5.05,5.25
25.06.21 09:43:59,5.25,5.25,5.25,5.25,50,4075,8.93,5.15,5.45
25.06.21 09:44:59,5.45,5.45,5.45,5.45,50,3975,8.90,5.20,5.45
25.06.21 09:45:59,5.40,5.50,5.40,5.50,100,3975,8.85,5.30,5.55
25.06.21 09:46:59,5.50,5.50,5.45,5.45,50,3975,8.83,5.30,5.50
25.06.21 09:48:59,5.50,5.55,5.50,5.55,100,3825,8.78,5.50,5.55
25.06.21 09:57:59,5.55,5.55,5.55,5.55,50,3875,8.76,5.70,5.90
25.06.21 10:00:59,5.90,5.90,5.90,5.90,100,3825,8.72,5.85,5.90
25.06.21 10:01:59,5.85,5.85,5.85,5.85,50,3825,8.71,5.80,5.90
25.06.21 10:02:59,5.90,5.90,5.90,5.90,450,3825,8.55,5.85,6.00
25.06.21 10:03:59,6.00,6.00,6.00,6.00,50,3250,8.53,5.75,5.95
25.06.21 10:05:59,5.60,5.60,5.60,5.60,25,3300,8.52,5.40,5.65
25.06.21 10:08:59,5.80,5.85,5.80,5.85,50,3300,8.51,5.70,5.90
25.06.21 10:18:59,5.60,5.60,5.60,5.60,25,3300,8.50,5.60,5.70
25.06.21 10:19:59,5.60,5.60,5.60,5.60,25,3300,8.49,5.55,5.75
25.06.21 10:20:59,5.70,5.70,5.70,5.70,25,3300,8.48,5.60,5.75
25.06.21 10:24:59,5.65,5.65,5.65,5.65,25,3300,8.47,5.60,5.75
25.06.21 10:37:59,5.65,5.65,5.55,5.55,75,3325,8.45,5.35,5.60
25.06.21 10:44:59,5.35,5.35,5.35,5.35,100,3400,8.41,5.30,5.45
25.06.21 10:45:59,5.45,5.45,5.45,5.45,25,3400,8.40,5.30,5.65
25.06.21 10:54:59,5.60,5.60,5.60,5.60,25,3375,8.39,5.60,5.80
25.06.21 10:57:59,5.65,5.65,5.65,5.65,25,3350,8.38,5.55,5.70
25.06.21 11:12:59,5.40,5.40,5.40,5.40,25,3350,8.38,5.35,5.60
25.06.21 11:26:59,5.35,5.35,5.35,5.35,100,3375,8.34,5.20,5.40
25.06.21 11:34:59,5.35,5.35,5.35,5.35,250,3375,8.26,5.25,5.45
25.06.21 11:37:59,5.35,5.35,5.35,5.35,25,3625,8.25,5.20,5.35
25.06.21 11:42:59,5.20,5.20,5.20,5.20,25,3650,8.24,5.00,5.15
25.06.21 11:44:59,5.05,5.05,5.00,5.00,200,3725,8.17,4.75,4.95
25.06.21 11:53:59,4.95,4.95,4.95,4.95,25,3800,8.16,4.85,5.00
25.06.21 11:54:59,4.85,4.85,4.85,4.85,25,3800,8.15,4.55,4.80
25.06.21 12:01:59,4.80,4.80,4.80,4.80,50,3800,8.13,4.45,4.70
25.06.21 12:14:59,4.85,4.85,4.85,4.85,75,3775,8.11,4.70,4.85
25.06.21 12:16:59,4.80,4.80,4.80,4.80,25,3700,8.10,4.65,4.90
25.06.21 12:21:59,4.70,4.70,4.70,4.70,50,3675,8.08,4.80,4.90
25.06.21 12:22:59,5.00,5.00,5.00,5.00,25,3675,8.07,4.70,5.00
25.06.21 12:32:59,4.85,4.85,4.85,4.85,25,3675,8.06,4.55,4.80
25.06.21 12:34:59,4.65,4.65,4.65,4.65,150,3675,8.01,4.40,4.65
25.06.21 12:39:59,4.60,4.60,4.60,4.60,25,3675,8.00,4.50,4.70
25.06.21 12:41:59,4.75,4.75,4.75,4.75,200,3675,7.93,4.65,4.75
25.06.21 12:42:59,4.70,4.70,4.60,4.60,325,3675,7.83,4.55,4.65
25.06.21 12:47:59,4.60,4.60,4.60,4.60,25,3675,7.82,4.55,4.65
25.06.21 12:59:59,4.60,4.60,4.60,4.60,25,3700,7.81,4.50,4.65
25.06.21 13:01:59,4.50,4.50,4.45,4.45,50,3700,7.80,4.25,4.50
25.06.21 13:06:59,4.10,4.10,4.10,4.10,50,3725,7.78,4.05,4.15
25.06.21 13:07:59,4.05,4.05,4.05,4.05,25,0,7.77,3.85,4.00
25.06.21 13:12:59,4.10,4.10,4.10,4.10,25,3675,7.76,4.10,4.30
25.06.21 13:13:59,4.10,4.10,4.10,4.10,25,3675,7.75,4.00,4.10
25.06.21 13:15:59,3.95,3.95,3.95,3.95,25,3675,7.74,4.00,4.05
25.06.21 13:27:59,3.85,3.85,3.85,3.85,25,3650,7.73,3.80,3.90
25.06.21 13:32:59,3.85,3.85,3.75,3.75,100,3650,7.70,3.65,3.80
25.06.21 13:34:59,3.75,3.75,3.75,3.75,75,3675,7.67,3.60,3.75
25.06.21 13:35:59,3.60,3.60,3.60,3.60,50,3675,7.65,3.65,3.75
25.06.21 13:43:59,3.60,3.60,3.60,3.60,100,3700,7.61,3.65,3.80
25.06.21 13:56:59,3.65,3.65,3.65,3.65,25,3600,7.60,3.75,3.85
25.06.21 13:57:59,3.75,3.90,3.75,3.90,200,3575,7.53,3.75,3.90
25.06.21 14:02:59,4.05,4.05,4.05,4.05,25,3550,7.52,4.00,4.10
25.06.21 14:08:59,4.05,4.05,4.05,4.05,200,3575,7.46,3.95,4.10
25.06.21 14:13:59,4.00,4.00,4.00,4.00,25,3775,7.45,3.90,4.00
