0,1,2,3,4,5,6,7,8,9
24.06.21 15:13:59,1.30,1.30,1.30,1.30,100,0,1.30,1.30,0.00
24.06.21 15:14:59,2.55,2.55,2.55,2.55,50,100,1.71,2.55,0.00
24.06.21 15:22:59,3.15,3.15,3.15,3.15,25,0,1.92,2.40,3.15
24.06.21 15:27:59,3.00,3.00,3.00,3.00,25,150,2.05,2.40,0.00
25.06.21 09:15:59,4.95,4.95,3.85,4.00,1725,150,4.12,3.05,4.00
25.06.21 09:16:59,3.90,3.90,2.50,3.70,2325,150,3.84,3.25,3.85
25.06.21 09:18:59,3.65,3.70,3.65,3.70,700,2225,3.81,3.65,3.70
25.06.21 09:19:59,3.70,3.85,3.65,3.65,700,2225,3.80,3.65,3.85
25.06.21 09:20:59,3.85,4.35,3.85,4.35,7775,2700,3.94,4.35,4.40
25.06.21 09:21:59,4.35,4.50,4.35,4.40,6025,2700,4.08,4.40,4.45
25.06.21 09:22:59,4.40,4.70,4.40,4.70,6650,2700,4.20,4.45,4.60
25.06.21 09:23:59,4.45,4.60,4.45,4.60,4150,19850,4.25,4.45,4.60
25.06.21 09:24:59,4.50,4.50,4.35,4.35,1400,19850,4.26,4.30,4.35
25.06.21 09:25:59,4.35,4.35,4.10,4.10,950,19850,4.26,4.00,4.20
25.06.21 09:26:59,4.10,4.30,4.05,4.15,800,25925,4.26,4.15,4.25
25.06.21 09:27:59,4.15,4.30,4.10,4.30,1650,25925,4.26,4.25,4.30
25.06.21 09:28:59,4.25,4.25,4.15,4.20,1125,25925,4.26,4.15,4.20
25.06.21 09:29:59,4.20,4.20,4.20,4.20,900,28300,4.26,4.15,4.20
25.06.21 09:30:59,4.20,4.20,4.20,4.20,1650,28300,4.25,4.20,4.25
25.06.21 09:31:59,4.25,4.25,4.20,4.25,1400,28300,4.25,4.20,4.25
25.06.21 09:32:59,4.25,4.25,4.25,4.25,4800,31750,4.25,4.25,4.30
25.06.21 09:33:59,4.25,4.30,4.25,4.30,1025,31750,4.25,4.25,4.30
25.06.21 09:34:59,4.30,4.65,4.30,4.65,4175,31750,4.27,4.60,4.65
25.06.21 09:35:59,4.60,4.70,4.60,4.65,7125,41075,4.32,4.65,4.70
25.06.21 09:36:59,4.65,5.00,4.10,4.60,15825,41075,4.40,4.50,4.55
25.06.21 09:37:59,4.55,5.15,4.50,5.10,16050,41075,4.49,4.90,5.10
25.06.21 09:38:59,5.00,5.30,4.75,4.75,7475,74925,4.54,4.75,4.90
25.06.21 09:39:59,4.85,4.95,4.85,4.95,3000,74925,4.55,4.80,4.95
25.06.21 09:40:59,4.80,5.00,4.80,4.90,3725,74925,4.56,4.85,4.90
25.06.21 09:41:59,4.90,4.90,4.50,4.55,3150,85300,4.57,4.65,4.70
25.06.21 09:42:59,4.70,4.85,4.70,4.75,1225,85300,4.57,4.75,4.85
25.06.21 09:43:59,4.75,4.85,4.60,4.60,350,85300,4.57,4.60,4.75
25.06.21 09:44:59,4.60,4.60,4.40,4.50,2925,84800,4.57,4.40,4.50
25.06.21 09:45:59,4.50,5.00,4.50,5.00,8225,84800,4.57,4.70,4.90
25.06.21 09:46:59,4.90,5.00,4.80,4.85,6275,84800,4.59,4.60,4.85
25.06.21 09:47:59,4.90,4.95,4.85,4.85,1875,95050,4.60,4.65,4.90
25.06.21 09:48:59,4.65,4.95,4.65,4.90,1150,95050,4.60,4.90,4.95
25.06.21 09:49:59,5.00,5.00,4.90,5.00,3875,95050,4.61,4.85,5.00
25.06.21 09:51:59,4.85,4.85,4.85,4.85,525,99900,4.61,4.80,4.90
25.06.21 09:52:59,4.80,4.85,4.65,4.65,1525,99900,4.61,4.65,4.80
25.06.21 09:53:59,4.75,4.75,4.60,4.60,4200,100750,4.62,4.55,4.60
25.06.21 09:54:59,4.65,4.65,4.55,4.55,75,100750,4.62,4.55,4.65
25.06.21 09:55:59,4.50,4.95,4.50,4.70,6925,100750,4.62,4.70,4.75
25.06.21 09:56:59,4.75,4.75,4.65,4.70,1625,105700,4.62,4.65,4.70
25.06.21 09:57:59,4.70,4.70,4.45,4.60,3150,105700,4.62,4.55,4.65
25.06.21 09:58:59,4.65,4.70,4.40,4.40,3525,105700,4.62,4.35,4.40
25.06.21 09:59:59,4.35,4.45,4.35,4.45,5450,105675,4.61,4.35,4.45
25.06.21 10:00:59,4.40,4.45,4.35,4.40,1200,105675,4.61,4.35,4.40
25.06.21 10:01:59,4.35,4.40,4.25,4.40,2200,105675,4.60,4.25,4.40
25.06.21 10:02:59,4.40,4.60,4.35,4.40,8025,107025,4.59,4.35,4.45
25.06.21 10:03:59,4.35,4.45,4.35,4.40,3375,107025,4.59,4.40,4.45
25.06.21 10:04:59,4.40,4.45,4.35,4.35,1700,107025,4.59,4.35,4.40
25.06.21 10:05:59,4.35,4.40,4.25,4.25,4975,110450,4.58,4.25,4.30
25.06.21 10:06:59,4.25,4.30,4.20,4.30,6625,110450,4.57,4.30,4.35
25.06.21 10:07:59,4.35,4.35,4.30,4.35,3325,110450,4.56,4.35,4.40
25.06.21 10:08:59,4.35,4.35,4.35,4.35,375,110125,4.56,4.30,4.35
25.06.21 10:09:59,4.30,4.35,4.30,4.35,2150,110125,4.56,4.30,4.40
25.06.21 10:10:59,4.40,4.40,4.40,4.40,400,110125,4.56,4.35,4.40
25.06.21 10:11:59,4.40,4.40,4.40,4.40,75,110125,4.56,4.30,4.35
25.06.21 10:12:59,4.35,4.35,4.20,4.30,4325,109725,4.55,4.25,4.35
25.06.21 10:13:59,4.30,4.35,4.30,4.35,1950,109725,4.55,4.30,4.35
25.06.21 10:14:59,4.30,4.40,4.30,4.40,1750,112375,4.55,4.35,4.40
25.06.21 10:15:59,4.40,4.40,4.40,4.40,375,112375,4.55,4.35,4.40
25.06.21 10:16:59,4.40,4.40,4.30,4.35,575,112375,4.55,4.30,4.35
25.06.21 10:17:59,4.30,4.30,4.30,4.30,175,112750,4.55,4.30,4.35
25.06.21 10:18:59,4.30,4.30,4.25,4.25,1125,112750,4.55,4.20,4.30
25.06.21 10:20:59,4.25,4.35,4.25,4.30,300,111975,4.55,4.25,4.40
25.06.21 10:21:59,4.25,4.30,4.25,4.30,150,111975,4.55,4.20,4.35
25.06.21 10:23:59,4.30,4.30,4.30,4.30,50,111975,4.55,4.25,4.35
25.06.21 10:24:59,4.35,4.35,4.35,4.35,25,111975,4.55,4.25,4.35
25.06.21 10:28:59,4.35,4.35,4.35,4.35,125,111975,4.55,4.25,4.35
25.06.21 10:29:59,4.35,4.35,4.35,4.35,125,112075,4.55,4.25,4.35
