0,1,2,3,4,5,6,7,8,9
24.06.21 13:36:59,18.55,18.55,13.80,13.80,50,0,16.17,12.90,18.45
24.06.21 13:39:59,18.00,18.00,18.00,18.00,100,150,17.35,12.00,17.90
24.06.21 13:40:59,18.10,18.10,18.10,18.10,425,150,17.14,12.05,18.05
24.06.21 13:41:59,17.85,17.85,17.85,17.85,400,150,17.47,12.05,18.55
24.06.21 13:42:59,17.60,17.60,17.60,17.60,600,1475,17.60,12.05,18.25
24.06.21 13:43:59,17.75,17.75,17.75,17.75,150,1475,17.61,12.05,17.50
24.06.21 13:44:59,17.65,17.65,17.65,17.65,300,1475,17.61,12.05,17.60
24.06.21 13:45:59,17.70,17.70,17.70,17.70,150,0,17.61,14.55,17.65
24.06.21 13:47:59,15.55,15.55,15.55,15.55,25,0,17.59,12.15,17.65
24.06.21 13:50:59,15.05,15.05,15.05,15.05,25,0,17.56,16.20,17.65
24.06.21 13:52:59,16.95,18.80,16.95,16.95,300,2450,17.59,16.45,17.25
24.06.21 13:53:59,20.00,20.00,17.55,17.55,475,2450,17.80,17.00,17.60
24.06.21 13:55:59,17.60,17.60,17.60,17.60,25,2750,17.80,17.20,17.70
24.06.21 13:56:59,17.45,17.45,17.45,17.45,500,2750,17.80,15.05,19.05
24.06.21 13:58:59,16.70,16.70,16.70,16.70,600,2950,17.61,16.65,17.30
24.06.21 14:02:59,17.00,17.00,17.00,17.00,225,2950,17.60,16.95,17.45
24.06.21 14:03:59,17.30,17.30,17.30,17.30,50,2950,17.60,16.60,19.40
24.06.21 14:05:59,17.50,17.50,17.50,17.50,650,3025,17.60,17.25,18.05
24.06.21 14:08:59,17.65,17.65,17.65,17.65,25,2975,17.60,16.55,17.45
24.06.21 14:09:59,17.30,17.30,17.30,17.30,25,3025,17.60,16.50,16.85
24.06.21 14:10:59,16.50,16.50,16.50,16.50,100,0,17.57,16.10,16.90
24.06.21 14:14:59,16.50,16.50,16.50,16.50,75,3025,17.56,16.55,17.40
24.06.21 14:25:59,17.00,17.00,17.00,17.00,650,2925,17.48,17.10,17.60
24.06.21 14:26:59,17.15,17.15,17.15,17.15,100,2925,17.48,17.10,17.60
24.06.21 14:27:59,17.25,17.25,17.25,17.25,100,2925,17.48,16.70,17.30
24.06.21 14:28:59,16.75,16.75,16.75,16.75,150,2975,17.48,16.45,16.95
24.06.21 14:34:59,17.05,17.05,17.05,17.05,100,3025,17.47,16.60,17.20
24.06.21 14:35:59,16.15,16.15,16.15,16.15,50,0,17.46,16.30,16.65
24.06.21 14:37:59,16.30,18.65,16.30,18.65,300,3125,17.45,16.45,18.80
24.06.21 14:40:59,16.90,16.90,16.80,16.80,150,3150,17.44,12.25,17.20
24.06.21 14:41:59,16.40,16.40,16.40,16.40,125,3150,17.42,15.75,19.05
24.06.21 14:56:59,16.00,16.00,16.00,16.00,150,3125,17.39,13.05,17.70
24.06.21 14:58:59,18.05,18.05,18.05,18.05,125,3300,17.40,13.05,17.80
24.06.21 14:59:59,15.70,15.75,15.70,15.75,200,3300,17.36,15.30,15.70
24.06.21 15:00:59,16.10,16.10,16.10,16.10,275,3300,17.31,15.50,16.30
24.06.21 15:06:59,16.10,16.10,12.25,16.10,100,3275,17.27,12.25,16.25
24.06.21 15:07:59,16.85,16.85,12.20,16.85,775,4000,16.85,10.15,16.60
24.06.21 15:08:59,13.50,14.50,13.50,14.50,200,4000,16.79,14.30,15.00
24.06.21 15:11:59,15.00,15.00,15.00,15.00,150,3925,16.76,11.15,15.70
24.06.21 15:12:59,15.05,15.05,15.05,15.05,375,3925,16.70,15.05,16.15
24.06.21 15:13:59,14.80,14.80,14.80,14.80,150,3850,16.67,1.15,16.15
24.06.21 15:15:59,15.10,15.10,15.10,15.10,100,3850,16.66,14.30,15.15
24.06.21 15:16:59,15.15,15.15,15.15,15.15,250,3975,16.63,15.15,15.45
24.06.21 15:17:59,15.65,15.85,15.65,15.85,325,3975,16.59,15.35,15.90
24.06.21 15:18:59,16.00,16.00,16.00,16.00,100,3975,16.58,15.40,15.90
