0,1,2,3,4,5,6,7,8,9
23.06.21 14:01:59,10.95,10.95,10.95,10.95,25,0,10.95,11.90,0.00
23.06.21 14:02:59,13.00,13.00,13.00,13.00,25,0,11.97,5.20,15.00
23.06.21 14:36:59,12.00,12.00,12.00,12.00,25,25,11.98,6.00,12.00
23.06.21 15:01:59,11.70,11.70,11.70,11.70,200,50,11.77,9.00,11.70
23.06.21 15:02:59,11.70,11.70,11.70,11.70,200,50,11.74,10.00,11.70
23.06.21 15:03:59,10.00,10.00,10.00,10.00,300,50,11.06,9.00,11.65
23.06.21 15:04:59,10.00,10.00,10.00,10.00,150,875,10.89,10.00,11.60
23.06.21 15:05:59,10.00,10.00,10.00,10.00,225,0,10.72,6.25,11.00
23.06.21 15:28:59,11.00,11.00,11.00,11.00,125,0,10.74,7.15,10.95
24.06.21 09:17:59,11.00,11.00,11.00,11.00,25,0,11.00,5.70,12.00
24.06.21 09:19:59,8.70,8.70,8.70,8.70,25,1250,9.85,6.45,10.85
24.06.21 09:21:59,8.70,10.90,8.70,10.90,325,1250,9.35,7.65,10.90
24.06.21 09:22:59,10.90,10.90,10.90,10.90,50,1250,9.53,7.25,10.90
24.06.21 09:23:59,5.65,5.65,5.65,5.65,200,1600,8.39,5.80,10.65
24.06.21 09:26:59,9.20,9.20,9.20,9.20,25,1575,8.42,6.40,8.95
24.06.21 09:27:59,9.00,9.00,9.00,9.00,200,1575,8.54,6.50,9.00
24.06.21 09:28:59,8.90,8.90,8.90,8.90,50,1575,8.56,7.50,9.95
24.06.21 09:29:59,10.00,10.00,10.00,10.00,100,1750,8.71,8.00,10.00
24.06.21 09:30:59,10.00,10.00,10.00,10.00,300,0,9.00,8.55,10.00
24.06.21 09:35:59,8.65,8.95,8.65,8.95,100,2050,8.99,8.95,11.65
24.06.21 09:37:59,10.85,10.85,10.85,10.85,550,2100,9.09,9.25,10.85
24.06.21 09:40:59,9.40,9.40,9.40,9.40,675,2175,9.17,9.45,10.65
24.06.21 09:46:59,9.45,9.45,9.45,9.45,300,0,9.20,9.15,10.30
24.06.21 09:53:59,9.85,9.85,9.85,9.85,325,3150,9.26,9.85,9.90
24.06.21 09:54:59,9.85,9.85,9.85,9.85,50,3425,9.27,9.50,9.85
24.06.21 09:55:59,9.50,9.50,9.50,9.50,50,0,9.27,9.15,9.85
24.06.21 09:56:59,9.15,9.15,9.15,9.15,25,3425,9.27,9.20,9.80
24.06.21 09:57:59,9.85,9.85,9.85,9.85,250,3475,9.31,9.40,9.85
24.06.21 10:02:59,9.20,9.20,9.20,9.20,175,3725,9.31,9.20,9.75
24.06.21 10:04:59,9.35,9.35,9.35,9.35,25,3825,9.31,9.35,9.75
24.06.21 10:07:59,9.45,9.45,9.45,9.45,100,3850,9.32,9.15,9.65
24.06.21 10:08:59,9.25,9.25,9.25,9.25,125,3850,9.32,9.25,9.65
24.06.21 10:09:59,9.10,9.10,9.10,9.10,150,3975,9.31,9.10,9.65
24.06.21 10:11:59,9.10,9.10,9.10,9.10,100,0,9.31,9.10,9.65
24.06.21 10:22:59,9.70,9.70,9.70,9.70,100,0,9.31,9.15,9.60
24.06.21 10:25:59,9.65,9.65,9.65,9.65,75,4175,9.31,9.35,9.45
24.06.21 10:26:59,9.35,9.35,9.35,9.35,200,0,9.32,9.30,9.65
24.06.21 10:32:59,9.35,9.35,9.35,9.35,150,0,9.32,9.35,9.70
24.06.21 10:35:59,9.70,9.70,9.70,9.70,25,4575,9.32,9.35,9.70
24.06.21 10:42:59,9.35,9.35,9.35,9.35,25,4600,9.32,9.20,9.55
24.06.21 10:43:59,9.15,10.00,9.15,10.00,1650,4600,9.42,9.20,9.75
24.06.21 10:50:59,9.10,9.10,9.10,9.10,75,6025,9.42,9.50,9.75
24.06.21 10:51:59,9.50,9.50,9.50,9.50,25,6025,9.42,9.50,9.85
24.06.21 10:52:59,9.85,9.85,9.00,9.45,125,6025,9.42,8.65,9.45
24.06.21 10:56:59,9.00,9.00,9.00,9.00,200,6050,9.41,8.30,9.00
24.06.21 11:03:59,8.60,8.60,8.60,8.60,25,6050,9.40,8.20,8.50
24.06.21 11:04:59,8.15,8.15,8.15,8.15,100,6050,9.39,8.20,8.60
24.06.21 11:08:59,8.75,8.75,8.75,8.75,150,6125,9.37,8.50,8.85
24.06.21 11:12:59,8.45,8.45,8.45,8.45,50,6050,9.37,8.25,8.70
24.06.21 11:14:59,8.35,8.35,8.35,8.35,50,6050,9.36,8.50,8.80
24.06.21 11:15:59,8.50,8.50,8.50,8.50,50,6025,9.35,8.45,8.80
24.06.21 11:18:59,8.55,8.55,8.55,8.55,75,6075,9.34,8.65,9.00
24.06.21 11:22:59,8.55,8.55,8.55,8.55,50,6125,9.34,8.55,8.95
24.06.21 11:27:59,8.95,8.95,8.95,8.95,25,6175,9.34,8.60,8.95
24.06.21 11:30:59,8.95,8.95,8.95,8.95,25,6175,9.34,8.60,8.85
24.06.21 11:31:59,8.60,8.60,8.60,8.60,175,6175,9.32,8.50,8.95
24.06.21 11:34:59,8.55,8.55,8.55,8.55,300,6350,9.29,8.15,8.80
24.06.21 11:40:59,8.55,8.55,8.55,8.55,25,6550,9.29,8.15,8.55
24.06.21 11:43:59,9.00,9.00,9.00,9.00,100,6575,9.28,8.35,9.15
24.06.21 11:45:59,9.35,9.35,9.35,9.35,25,6575,9.28,8.90,9.30
24.06.21 11:47:59,9.00,9.00,9.00,9.00,50,6625,9.28,8.65,9.30
24.06.21 11:53:59,9.00,9.00,9.00,9.00,500,6625,9.26,9.00,9.15
24.06.21 11:54:59,9.00,9.00,9.00,9.00,100,6625,9.26,8.35,8.95
24.06.21 11:57:59,8.60,8.60,8.35,8.35,275,7200,9.23,8.25,8.55
24.06.21 12:04:59,8.15,8.15,8.15,8.15,75,0,9.22,8.15,8.45
24.06.21 12:07:59,8.45,8.45,8.45,8.45,150,7275,9.21,8.25,8.45
24.06.21 12:08:59,8.45,8.45,8.45,8.45,50,7275,9.21,8.15,8.45
24.06.21 12:10:59,8.45,8.45,8.45,8.45,350,7475,9.18,8.15,8.40
24.06.21 12:11:59,8.10,8.10,8.10,8.10,350,7475,9.14,8.10,8.35
24.06.21 12:13:59,8.60,8.60,8.40,8.40,4325,8450,8.95,8.15,8.30
24.06.21 12:14:59,8.55,8.55,8.55,8.55,675,8450,8.91,8.20,8.55
24.06.21 12:16:59,8.20,8.20,8.20,8.20,125,11625,8.91,8.30,8.55
24.06.21 12:18:59,8.50,8.50,8.50,8.50,125,11700,8.90,8.30,8.55
24.06.21 12:21:59,8.30,8.30,8.30,8.30,25,11700,8.90,8.15,8.20
