0,1,2,3,4,5,6,7,8,9
28.06.21 12:45:59,4.70,4.70,4.70,4.70,25,0,4.70,3.00,4.40
28.06.21 15:22:59,3.00,3.00,3.00,3.00,25,25,3.85,2.95,4.10
29.06.21 09:16:59,3.95,3.95,1.10,1.10,100,0,3.23,1.10,4.05
29.06.21 09:25:59,4.00,4.00,4.00,4.00,25,100,3.39,3.10,4.00
29.06.21 09:29:59,3.75,3.75,3.75,3.75,25,125,3.45,3.80,4.50
29.06.21 09:30:59,4.25,4.25,4.25,4.25,25,125,3.56,3.50,4.25
29.06.21 09:45:59,3.25,3.25,3.25,3.25,25,125,3.52,3.45,4.35
29.06.21 10:30:59,4.20,4.20,4.20,4.20,50,150,3.58,3.50,4.20
29.06.21 10:32:59,3.25,3.25,3.25,3.25,75,100,3.52,3.25,4.20
29.06.21 11:24:59,4.30,4.30,4.30,4.30,25,50,3.58,3.70,4.35
29.06.21 13:27:59,4.30,4.30,4.30,4.30,50,75,3.67,3.30,4.35
29.06.21 13:31:59,4.35,4.35,4.35,4.35,100,125,3.80,4.35,4.80
29.06.21 13:44:59,4.80,4.80,4.80,4.80,25,225,3.85,4.35,4.80
29.06.21 13:46:59,4.80,5.00,4.80,5.00,625,225,4.45,4.35,5.00
29.06.21 13:56:59,4.35,4.35,4.35,4.35,25,850,4.44,4.35,5.25
29.06.21 14:00:59,5.25,5.25,5.25,5.25,25,850,4.46,4.35,5.25
29.06.21 14:14:59,4.40,4.40,4.40,4.40,75,850,4.46,4.40,5.20
29.06.21 14:19:59,5.10,5.10,5.10,5.10,175,850,4.53,4.40,5.20
29.06.21 14:41:59,4.10,4.10,4.10,4.10,25,1025,4.53,4.10,5.00
29.06.21 14:49:59,5.00,5.00,5.00,5.00,125,1025,4.56,4.40,5.25
29.06.21 14:51:59,5.20,5.20,5.20,5.20,25,1150,4.57,4.40,5.20
29.06.21 15:03:59,5.05,5.05,5.05,5.05,125,1150,4.61,4.50,5.05
29.06.21 15:06:59,5.00,5.00,5.00,5.00,225,1150,4.65,4.50,5.00
29.06.21 15:07:59,4.50,4.50,4.40,4.40,150,1250,4.63,4.40,5.00
29.06.21 15:08:59,5.00,5.00,5.00,5.00,50,1250,4.64,4.40,5.10
29.06.21 15:12:59,5.10,5.15,5.10,5.15,150,1250,4.67,4.40,5.35
29.06.21 15:20:59,4.05,4.05,4.05,4.05,25,1400,4.67,3.95,4.75
29.06.21 15:24:59,3.70,3.70,3.70,3.70,225,1400,4.58,3.70,4.65
29.06.21 15:25:59,3.70,3.70,3.70,3.70,25,1400,4.57,3.70,4.65
29.06.21 15:28:59,3.80,3.80,3.80,3.80,50,1400,4.56,3.80,4.60
30.06.21 09:15:59,4.00,4.00,3.90,3.90,275,1325,3.90,3.75,4.00
30.06.21 09:16:59,4.00,4.20,4.00,4.10,150,1325,3.96,3.80,4.00
30.06.21 09:17:59,4.05,4.05,4.05,4.05,25,1425,3.96,3.85,4.20
30.06.21 09:18:59,4.20,4.20,4.20,4.20,50,1425,3.99,3.85,4.00
30.06.21 09:19:59,3.85,3.85,3.75,3.75,50,1425,3.97,3.20,3.90
30.06.21 09:20:59,3.95,4.00,3.95,4.00,225,1450,3.98,3.65,4.15
30.06.21 09:22:59,4.30,4.30,4.30,4.30,25,1450,3.99,4.05,4.50
30.06.21 09:25:59,4.75,4.80,4.75,4.80,100,1675,4.07,3.55,4.80
30.06.21 09:28:59,4.60,4.60,4.60,4.60,25,1775,4.09,3.55,4.60
30.06.21 09:30:59,4.60,4.60,4.60,4.60,300,1800,4.21,3.55,4.60
30.06.21 09:34:59,4.55,4.55,4.55,4.55,25,2100,4.22,4.00,4.55
30.06.21 09:43:59,4.45,4.45,4.45,4.45,50,2100,4.23,4.00,4.45
30.06.21 09:45:59,4.45,4.45,4.45,4.45,25,2100,4.23,4.05,4.45
30.06.21 09:46:59,4.45,4.45,4.45,4.45,100,2100,4.25,4.05,4.45
30.06.21 09:48:59,4.45,4.45,4.45,4.45,50,2100,4.25,4.05,4.45
30.06.21 09:52:59,4.00,4.00,4.00,4.00,125,2100,4.23,3.75,4.25
30.06.21 09:54:59,3.75,3.75,3.70,3.70,150,1975,4.19,3.55,4.00
30.06.21 09:55:59,3.90,3.90,3.90,3.90,25,1975,4.18,3.65,4.00
30.06.21 10:01:59,3.80,3.80,3.75,3.75,175,1850,4.15,3.50,4.05
30.06.21 10:05:59,3.35,3.35,3.35,3.35,175,1900,4.08,3.35,3.70
30.06.21 10:07:59,3.75,3.75,3.70,3.75,75,1900,4.07,3.35,3.75
30.06.21 10:08:59,3.75,3.75,3.75,3.75,25,1900,4.06,3.30,3.75
30.06.21 10:09:59,3.70,3.80,3.70,3.80,300,1925,4.03,3.40,3.80
30.06.21 10:17:59,3.65,3.65,3.65,3.65,100,1925,4.01,3.30,4.30
30.06.21 10:24:59,3.40,3.40,3.40,3.40,25,1925,4.01,3.20,4.00
30.06.21 10:29:59,3.40,3.40,3.15,3.20,100,1900,3.98,3.05,3.95
30.06.21 10:32:59,3.20,3.20,2.85,2.85,75,1900,3.95,2.85,3.70
30.06.21 10:35:59,2.85,2.85,2.80,2.80,100,1900,3.91,2.80,3.35
30.06.21 10:40:59,2.85,2.85,2.80,2.80,150,1850,3.86,2.80,3.00
30.06.21 10:41:59,2.80,3.20,2.80,3.20,200,1950,3.80,2.85,3.15
30.06.21 10:45:59,2.85,2.85,2.85,2.85,50,2075,3.78,2.85,3.10
30.06.21 10:53:59,3.10,3.10,3.10,3.10,125,2075,3.76,2.90,3.20
30.06.21 10:57:59,3.00,3.00,3.00,3.00,100,2125,3.74,2.85,3.30
30.06.21 11:00:59,2.85,2.90,2.85,2.90,225,2225,3.69,2.85,3.25
30.06.21 11:03:59,2.60,2.60,2.60,2.60,100,2425,3.66,2.55,2.90
30.06.21 11:04:59,2.55,2.55,2.55,2.55,25,2425,3.65,2.55,2.90
30.06.21 11:14:59,2.55,2.55,2.55,2.55,250,2150,3.59,2.55,2.90
30.06.21 11:18:59,2.75,2.85,2.75,2.85,75,2125,3.57,2.60,2.80
30.06.21 11:19:59,2.80,2.80,2.80,2.80,125,2125,3.55,2.60,2.85
30.06.21 11:26:59,2.80,2.80,2.80,2.80,50,1975,3.54,2.60,2.90
30.06.21 11:28:59,2.90,2.90,2.90,2.90,25,1975,3.54,2.60,2.90
30.06.21 11:29:59,2.90,2.90,2.90,2.90,475,2025,3.48,2.60,2.90
30.06.21 11:30:59,2.85,2.85,2.85,2.85,50,2025,3.47,2.60,3.00
30.06.21 11:38:59,3.00,3.00,3.00,3.00,75,2525,3.46,2.60,3.25
30.06.21 11:40:59,3.00,3.15,3.00,3.15,150,2525,3.45,2.70,3.20
30.06.21 11:49:59,3.15,3.20,3.15,3.20,50,2600,3.45,2.95,3.50
30.06.21 11:55:59,3.05,3.05,3.05,3.05,25,2650,3.45,2.85,3.00
30.06.21 12:07:59,3.25,3.25,3.25,3.25,25,2625,3.44,3.05,3.45
30.06.21 12:15:59,3.00,3.00,3.00,3.00,350,2650,3.42,3.00,3.20
30.06.21 12:16:59,3.20,3.20,3.00,3.00,175,2650,3.41,3.00,3.20
30.06.21 12:17:59,3.00,3.00,3.00,3.00,25,2650,3.41,3.00,3.20
30.06.21 12:24:59,3.00,3.00,3.00,3.00,425,2575,3.38,3.00,3.10
30.06.21 12:25:59,3.00,3.05,3.00,3.00,500,2575,3.35,3.00,3.05
30.06.21 12:26:59,3.00,3.00,3.00,3.00,1525,2575,3.28,3.00,3.05
30.06.21 12:27:59,3.00,3.00,3.00,3.00,400,4500,3.27,2.75,3.05
30.06.21 12:28:59,2.75,2.75,2.75,2.75,25,4500,3.27,2.60,3.05
30.06.21 12:31:59,3.00,3.00,3.00,3.00,25,4900,3.27,2.75,3.05
30.06.21 12:38:59,2.55,2.55,2.55,2.55,600,4875,3.23,2.75,3.15
30.06.21 12:39:59,2.60,2.60,2.60,2.60,150,4875,3.22,2.60,3.05
30.06.21 12:43:59,2.75,2.75,2.75,2.75,300,5000,3.20,2.75,3.00
30.06.21 12:45:59,2.95,2.95,2.95,2.95,200,4675,3.20,2.75,3.00
30.06.21 12:48:59,3.00,3.00,3.00,3.00,75,4600,3.20,2.80,3.10
30.06.21 12:58:59,2.95,2.95,2.95,2.95,25,4525,3.20,2.80,3.00
30.06.21 12:59:59,3.10,3.10,3.10,3.10,25,4525,3.20,2.85,3.10
30.06.21 13:04:59,3.10,3.10,3.10,3.10,25,4550,3.19,3.00,3.10
30.06.21 13:06:59,3.10,3.10,3.10,3.10,25,4525,3.19,2.80,3.10
30.06.21 13:09:59,3.05,3.05,3.05,3.05,50,4525,3.19,2.85,3.10
30.06.21 13:16:59,3.05,3.05,3.05,3.05,50,4550,3.19,2.60,3.20
30.06.21 13:26:59,2.75,2.75,2.75,2.75,75,4500,3.19,2.75,3.15
30.06.21 13:29:59,2.80,2.80,2.80,2.80,50,4475,3.19,2.80,3.15
30.06.21 13:32:59,2.80,2.80,2.80,2.80,1100,4425,3.15,2.75,2.80
30.06.21 13:34:59,2.80,2.80,2.80,2.80,300,3475,3.14,2.75,2.80
30.06.21 13:36:59,2.80,2.80,2.80,2.80,300,3175,3.13,2.75,3.15
30.06.21 13:37:59,2.80,2.80,2.80,2.80,75,3175,3.13,2.75,2.80
30.06.21 13:38:59,2.80,2.80,2.80,2.80,1450,3175,3.10,2.80,2.90
30.06.21 13:41:59,2.90,2.90,2.90,2.90,100,2700,3.09,2.80,2.95
30.06.21 13:44:59,3.00,3.00,2.95,2.95,50,2800,3.09,2.75,3.00
30.06.21 13:52:59,2.95,2.95,2.95,2.95,200,2825,3.09,2.80,2.95
30.06.21 13:53:59,2.95,2.95,2.95,2.95,25,2825,3.09,2.80,2.95
30.06.21 13:54:59,2.95,2.95,2.95,2.95,50,2600,3.09,2.80,2.95
30.06.21 13:55:59,2.95,2.95,2.95,2.95,50,2600,3.09,2.80,2.95
30.06.21 14:10:59,2.75,2.75,2.75,2.75,75,2550,3.09,2.75,2.85
30.06.21 14:11:59,2.75,2.75,2.75,2.75,100,2550,3.09,2.75,2.85
30.06.21 14:13:59,2.75,2.75,2.75,2.75,25,2475,3.08,2.70,2.85
30.06.21 14:15:59,2.75,2.75,2.75,2.75,50,2475,3.08,2.70,2.75
30.06.21 14:19:59,2.65,2.65,2.65,2.65,375,2450,3.07,2.60,2.65
30.06.21 14:20:59,2.60,2.60,2.60,2.60,25,2450,3.07,2.60,2.85
30.06.21 14:23:59,2.60,2.60,2.60,2.60,50,2075,3.07,2.55,2.70
30.06.21 14:24:59,2.60,2.60,2.60,2.60,100,2075,3.07,2.55,2.65
