0,1,2,3,4,5,6,7,8,9
26.03.21 09:36:59,237.70,237.75,237.70,237.75,80,0,237.72,237.35,237.65
26.03.21 09:37:59,234.55,234.55,234.55,234.55,40,0,236.66,120.00,237.65
26.03.21 09:38:59,237.65,237.65,237.65,237.65,40,120,236.91,241.05,243.90
26.03.21 09:39:59,243.50,243.50,243.50,243.50,40,120,238.23,240.35,251.55
26.03.21 09:44:59,227.60,227.60,227.60,227.60,40,160,236.45,212.65,215.50
26.03.21 09:45:59,210.15,215.55,210.05,214.15,160,160,226.86,214.50,216.30
26.03.21 09:48:59,224.70,224.70,224.70,224.70,120,320,226.28,222.40,225.10
26.03.21 09:55:59,216.70,216.70,213.50,213.50,840,440,219.19,216.00,218.90
26.03.21 09:56:59,220.10,220.95,216.45,216.80,280,920,219.09,215.60,216.75
26.03.21 09:57:59,215.60,215.60,202.75,209.55,600,920,216.83,208.80,212.45
26.03.21 09:58:59,210.60,210.60,208.90,208.90,240,920,216.15,207.50,211.00
26.03.21 10:00:59,215.25,223.50,215.25,223.50,600,480,217.40,220.65,224.35
26.03.21 10:01:59,225.70,229.65,221.75,227.10,1600,480,220.93,225.25,227.35
26.03.21 10:02:59,221.00,226.10,221.00,226.10,160,800,221.02,225.75,228.55
26.03.21 10:04:59,221.40,222.15,221.40,222.15,80,800,221.03,221.30,224.15
26.03.21 10:05:59,222.10,222.10,222.10,222.10,40,880,221.04,221.10,224.50
26.03.21 10:06:59,221.05,221.05,221.05,221.05,80,880,221.04,215.30,218.15
26.03.21 10:10:59,219.00,226.55,219.00,226.55,280,800,221.04,225.40,227.85
26.03.21 10:11:59,229.30,229.30,229.30,229.30,80,800,221.16,226.85,229.70
26.03.21 10:12:59,236.30,236.30,236.30,236.30,80,680,221.38,230.20,233.85
26.03.21 10:13:59,232.80,232.80,232.80,232.80,40,680,221.47,230.35,233.65
26.03.21 10:15:59,237.05,247.40,237.05,245.20,2400,760,227.58,243.15,245.20
26.03.21 10:16:59,241.85,246.10,241.85,242.65,400,760,228.37,241.30,244.95
26.03.21 10:17:59,237.20,237.20,237.20,237.20,40,760,228.41,237.65,240.20
26.03.21 10:18:59,241.90,243.95,237.60,241.60,400,760,228.98,241.70,243.95
26.03.21 10:19:59,247.95,247.95,242.70,242.70,240,760,229.40,238.35,240.70
26.03.21 10:21:59,243.25,249.85,243.25,245.25,600,880,230.49,244.25,246.45
26.03.21 10:22:59,250.20,254.40,249.80,250.75,440,880,231.39,249.50,252.75
26.03.21 10:23:59,253.30,253.30,251.35,251.35,120,1240,231.64,251.70,253.85
26.03.21 10:24:59,249.80,249.80,248.70,248.70,120,1240,231.85,249.05,251.15
26.03.21 10:25:59,245.70,245.70,245.70,245.70,40,1240,231.91,242.55,245.60
26.03.21 10:26:59,249.20,249.20,247.80,247.80,120,1120,232.09,245.50,248.10
26.03.21 10:27:59,249.45,249.45,249.45,249.45,40,1120,232.16,244.15,246.85
26.03.21 10:28:59,245.65,245.65,243.05,245.30,200,1120,232.40,245.35,246.65
26.03.21 10:29:59,247.90,249.00,247.90,249.00,200,1120,232.69,245.25,246.90
26.03.21 10:30:59,252.35,252.35,246.10,246.10,360,1040,233.22,244.90,247.75
26.03.21 10:31:59,242.85,242.85,230.25,232.40,160,1040,233.26,230.65,233.35
26.03.21 10:32:59,233.75,238.55,233.75,237.00,200,800,233.33,238.95,240.75
26.03.21 10:33:59,240.20,243.65,238.15,243.65,240,800,233.50,240.85,243.55
26.03.21 10:34:59,238.05,238.75,238.05,238.75,80,800,233.54,238.20,240.20
26.03.21 10:35:59,240.80,240.80,236.05,236.05,80,840,233.57,234.05,236.70
26.03.21 10:36:59,235.30,235.30,228.20,228.20,440,840,233.52,228.55,232.35
26.03.21 10:37:59,233.45,233.45,229.60,229.60,120,840,233.50,228.95,230.95
26.03.21 10:38:59,230.15,232.70,230.15,232.70,120,920,233.48,233.30,235.35
26.03.21 10:39:59,236.70,236.70,235.85,236.40,160,920,233.51,235.50,238.20
26.03.21 10:40:59,241.40,251.00,241.40,245.75,520,920,234.01,243.80,246.85
26.03.21 10:41:59,244.65,244.90,244.65,244.90,200,920,234.17,247.85,250.20
26.03.21 10:42:59,253.05,253.60,253.05,253.60,120,1080,234.34,251.00,253.35
26.03.21 10:43:59,252.80,252.80,247.70,247.70,240,1080,234.63,244.05,246.00
26.03.21 10:44:59,248.55,249.95,248.55,249.95,240,1240,234.87,247.20,250.50
26.03.21 10:45:59,251.15,251.15,249.75,249.75,120,1240,235.00,247.55,250.20
26.03.21 10:46:59,253.60,253.60,253.60,253.60,80,1240,235.10,244.35,247.60
26.03.21 10:47:59,243.35,245.60,241.40,243.05,720,760,235.49,240.45,243.55
26.03.21 10:48:59,239.80,239.80,232.85,232.85,360,760,235.54,233.80,236.90
26.03.21 10:49:59,233.80,238.75,232.60,238.75,320,760,235.56,236.40,239.25
26.03.21 10:51:59,233.55,233.70,233.05,233.05,120,760,235.54,231.55,233.70
26.03.21 10:52:59,235.30,237.30,235.30,237.30,80,760,235.54,232.35,234.25
26.03.21 10:53:59,232.45,235.00,232.45,235.00,160,800,235.53,233.40,236.30
26.03.21 10:54:59,239.20,239.75,236.00,236.00,240,800,235.56,231.05,233.75
26.03.21 10:55:59,230.20,230.20,230.20,230.20,80,800,235.53,228.30,230.65
26.03.21 10:56:59,228.30,228.45,222.50,224.70,600,1200,235.18,225.10,228.20
26.03.21 10:57:59,217.80,217.80,215.55,215.55,280,1200,234.90,216.45,218.90
26.03.21 10:58:59,215.45,215.45,214.30,214.30,120,1200,234.77,218.95,220.60
26.03.21 10:59:59,220.20,220.20,219.20,219.20,120,1400,234.66,219.90,221.85
26.03.21 11:00:59,225.00,225.20,220.30,220.30,320,1400,234.45,220.40,223.50
26.03.21 11:03:59,221.80,221.80,221.80,221.80,40,1520,234.42,222.40,225.10
26.03.21 11:04:59,227.85,227.85,227.85,227.85,40,1520,234.41,225.90,228.45
26.03.21 11:05:59,230.15,234.00,230.15,231.30,360,1320,234.37,233.15,235.90
26.03.21 11:06:59,231.25,231.25,231.25,231.25,40,1320,234.37,230.80,233.50
26.03.21 11:09:59,229.40,229.40,229.40,229.40,120,1400,234.33,228.25,229.80
26.03.21 11:11:59,225.15,226.85,225.15,226.85,80,1400,234.30,226.80,229.35
26.03.21 11:13:59,228.20,228.20,224.10,224.10,280,1600,234.20,224.10,226.60
26.03.21 11:14:59,225.65,225.65,225.65,225.65,40,1600,234.18,225.15,227.80
26.03.21 11:15:59,220.40,223.35,220.40,223.35,240,1800,234.02,223.35,226.10
26.03.21 11:16:59,224.45,224.45,221.45,221.45,120,1800,233.94,221.85,224.30
26.03.21 11:17:59,229.20,231.35,229.20,231.35,240,1800,233.89,229.75,233.00
26.03.21 11:19:59,228.20,228.50,228.20,228.50,80,1920,233.86,230.75,233.30
26.03.21 11:20:59,223.95,223.95,221.85,221.85,120,1960,233.80,218.65,221.60
26.03.21 11:21:59,215.45,215.45,201.15,202.20,1120,1960,232.40,205.20,207.45
26.03.21 11:22:59,205.10,209.30,205.10,209.30,120,1960,232.25,208.35,210.80
26.03.21 11:23:59,213.65,213.65,212.30,212.30,160,2000,232.10,216.55,219.30
26.03.21 11:24:59,218.50,218.50,213.30,213.70,360,2000,231.84,214.25,216.50
26.03.21 11:25:59,214.50,214.50,214.50,214.50,40,2000,231.81,214.30,215.30
26.03.21 11:26:59,216.50,218.65,216.50,218.65,120,2000,231.73,216.20,219.10
