0,1,2,3,4,5,6,7,8,9
19.03.21 14:14:59,45.00,45.00,45.00,45.00,120,0,45.00,0.00,0.00
22.03.21 09:26:59,15.00,15.00,15.00,15.00,120,120,15.00,0.00,0.00
23.03.21 15:09:59,15.00,15.00,15.00,15.00,40,0,15.00,15.00,0.00
26.03.21 14:25:59,18.00,18.00,18.00,18.00,40,40,18.00,0.30,19.95
30.03.21 11:13:59,0.15,0.15,0.15,0.15,40,80,0.15,0.15,3.70
30.03.21 11:37:59,1.00,1.00,1.00,1.00,40,80,0.57,0.20,3.70
30.03.21 12:09:59,0.20,0.20,0.20,0.20,40,80,0.45,0.15,0.00
30.03.21 12:49:59,3.00,3.00,3.00,3.00,40,80,1.08,0.80,0.00
30.03.21 13:30:59,2.95,2.95,2.95,2.95,40,80,1.46,0.80,2.95
30.03.21 13:33:59,0.80,0.80,0.80,0.80,40,120,1.35,0.80,2.95
30.03.21 14:25:59,0.80,0.80,0.80,0.80,40,80,1.27,0.35,2.95
31.03.21 14:29:59,2.85,2.85,2.85,2.85,40,40,2.85,0.10,2.85
31.03.21 14:52:59,2.75,2.75,2.75,2.75,40,80,2.80,0.55,2.75
01.04.21 11:20:59,1.00,1.50,1.00,1.50,200,120,1.40,0.00,1.00
01.04.21 11:50:59,0.25,0.25,0.25,0.25,40,320,1.20,0.25,1.00
01.04.21 13:20:59,0.95,0.95,0.95,0.95,40,280,1.17,0.25,0.95
01.04.21 13:24:59,0.25,0.25,0.25,0.25,80,320,0.96,0.25,0.95
01.04.21 14:46:59,0.25,0.25,0.25,0.25,80,240,0.83,0.05,0.95
