0,1,2,3,4,5,6,7,8,9
26.03.21 10:21:59,714.75,714.75,714.75,714.75,40,0,714.75,720.95,734.00
26.03.21 11:40:59,729.70,729.70,729.70,729.70,40,40,722.22,719.65,737.75
26.03.21 13:01:59,720.70,720.70,720.70,720.70,40,40,721.71,699.60,713.35
26.03.21 13:18:59,650.85,650.85,650.85,650.85,80,80,693.70,655.90,665.05
26.03.21 13:19:59,666.45,666.45,666.45,666.45,40,80,689.15,662.75,672.00
26.03.21 13:31:59,740.00,740.00,740.00,740.00,40,80,696.42,736.55,751.80
26.03.21 13:37:59,735.50,735.50,735.50,735.50,40,120,701.30,735.60,748.40
26.03.21 13:53:59,743.75,743.75,743.75,743.75,40,120,706.02,742.40,751.00
26.03.21 14:51:59,722.45,722.45,722.45,722.45,40,120,707.66,724.50,731.90
26.03.21 15:20:59,729.10,729.10,729.10,729.10,80,120,711.39,723.05,734.45
26.03.21 15:21:59,729.10,729.10,729.10,729.10,80,120,713.92,733.30,747.55
26.03.21 15:30:00,761.95,761.95,761.95,761.95,40,200,717.12,701.30,828.65
30.03.21 09:30:59,847.50,849.65,847.50,849.65,80,240,848.57,837.85,850.40
01.04.21 09:55:59,650.10,650.10,645.75,645.75,80,240,647.92,0.00,0.00
01.04.21 10:18:59,654.30,654.30,654.30,654.30,40,320,650.05,647.45,664.65
