0,1,2,3,4,5,6,7,8,9
26.03.21 09:38:59,10.00,10.00,9.90,9.90,560,0,9.99,8.50,10.00
26.03.21 09:39:59,10.00,10.00,10.00,10.00,520,0,9.99,8.75,10.00
26.03.21 09:40:59,10.00,12.00,10.00,12.00,520,0,10.12,8.75,13.90
26.03.21 09:41:59,13.50,13.90,13.50,13.50,360,1520,10.75,10.55,13.00
26.03.21 09:45:59,13.00,13.45,13.00,13.45,80,1520,10.84,11.05,13.30
26.03.21 09:46:59,12.85,12.85,12.85,12.85,40,1520,10.88,11.50,12.85
26.03.21 09:48:59,12.50,12.50,12.50,12.50,40,1560,10.91,11.50,12.50
26.03.21 09:50:59,12.00,12.00,12.00,12.00,40,1560,10.93,11.05,12.45
26.03.21 09:51:59,12.45,12.45,12.40,12.40,200,1560,11.06,11.10,12.45
26.03.21 09:52:59,12.45,12.45,12.45,12.45,40,1560,11.08,11.10,12.45
26.03.21 09:54:59,12.45,12.45,9.25,9.25,360,1560,10.99,10.15,12.35
26.03.21 09:55:59,12.00,12.30,12.00,12.30,160,1560,11.05,10.55,12.30
26.03.21 09:57:59,11.00,11.00,11.00,11.00,40,1560,11.05,10.55,11.00
26.03.21 09:58:59,10.55,11.00,10.55,11.00,80,1560,11.04,10.55,11.00
26.03.21 09:59:59,10.00,10.00,10.00,10.00,80,1640,11.01,10.00,11.00
26.03.21 10:00:59,10.00,10.00,10.00,10.00,40,1640,11.00,9.55,10.75
26.03.21 10:02:59,10.00,10.00,10.00,10.00,40,1640,10.99,9.55,10.75
26.03.21 10:03:59,10.75,10.75,10.75,10.75,40,1640,10.99,9.70,10.75
26.03.21 10:04:59,10.75,10.75,10.75,10.75,40,1640,10.98,9.50,10.65
26.03.21 10:05:59,10.65,10.65,10.65,10.65,40,1680,10.98,9.10,10.70
26.03.21 10:06:59,9.55,9.65,9.55,9.65,160,1680,10.92,9.65,10.45
26.03.21 10:07:59,10.45,10.45,9.70,9.70,80,1680,10.90,9.65,10.45
26.03.21 10:08:59,10.50,10.50,10.50,10.50,40,1800,10.89,9.70,10.45
26.03.21 10:12:59,9.50,9.50,9.50,9.50,120,1840,10.85,9.15,10.15
26.03.21 10:13:59,12.20,12.90,11.75,12.65,920,1840,11.07,10.95,12.60
26.03.21 10:15:59,11.00,11.00,10.30,10.30,160,2160,11.06,10.30,10.65
26.03.21 10:16:59,10.30,10.30,10.25,10.25,120,2160,11.04,9.20,11.25
26.03.21 10:17:59,10.00,10.00,10.00,10.00,80,2160,11.02,9.55,10.55
26.03.21 10:18:59,10.00,10.00,10.00,10.00,80,2160,11.00,9.55,10.50
26.03.21 10:21:59,10.00,10.00,10.00,10.00,40,2200,11.00,9.25,9.80
26.03.21 10:24:59,9.50,9.50,9.50,9.50,40,2200,10.98,9.15,10.10
26.03.21 10:25:59,9.50,9.50,9.50,9.50,40,2200,10.97,9.15,10.10
26.03.21 10:28:59,9.10,9.10,9.10,9.10,40,2240,10.96,9.00,9.65
26.03.21 10:29:59,9.00,9.00,8.95,9.00,120,2240,10.91,8.80,9.00
26.03.21 10:30:59,8.80,8.80,8.55,8.55,200,2240,10.83,8.60,8.95
26.03.21 10:31:59,9.00,9.20,9.00,9.20,80,2240,10.81,8.65,9.35
26.03.21 10:32:59,9.40,9.40,9.40,9.40,80,2240,10.79,9.25,9.45
26.03.21 10:33:59,9.65,9.65,9.65,9.65,40,2240,10.78,9.35,9.65
26.03.21 10:35:59,9.60,10.05,9.60,10.05,80,2200,10.77,9.60,9.95
26.03.21 10:36:59,9.60,9.60,9.60,9.60,40,2200,10.76,9.75,9.95
26.03.21 10:37:59,10.05,10.05,9.80,9.80,200,2200,10.73,10.00,10.45
26.03.21 10:38:59,10.05,10.15,9.90,10.00,640,2280,10.66,9.75,10.05
26.03.21 10:39:59,9.75,9.85,9.75,9.85,160,2280,10.64,9.55,10.05
26.03.21 10:40:59,10.00,10.00,10.00,10.00,40,2280,10.64,9.55,10.00
26.03.21 10:42:59,10.00,10.45,9.55,9.55,160,2200,10.62,9.55,10.20
26.03.21 10:47:59,10.20,10.50,9.55,10.50,120,2200,10.62,9.60,10.95
26.03.21 10:48:59,9.55,9.55,8.30,9.00,640,2200,10.48,8.50,9.00
26.03.21 10:49:59,9.00,9.00,8.75,8.75,120,2200,10.45,8.80,9.00
26.03.21 10:50:59,9.00,9.00,9.00,9.00,40,2200,10.45,8.80,9.40
26.03.21 10:52:59,8.85,8.85,8.85,8.85,40,2200,10.44,8.85,9.15
26.03.21 10:58:59,9.40,9.40,9.40,9.40,40,2200,10.43,9.00,10.00
26.03.21 10:59:59,9.70,9.70,9.70,9.70,40,2200,10.43,9.05,9.85
26.03.21 11:01:59,9.05,9.05,9.00,9.00,80,2200,10.42,8.90,9.50
26.03.21 11:05:59,9.50,9.85,9.10,9.10,120,2320,10.40,9.25,9.70
26.03.21 11:06:59,9.70,9.90,9.70,9.90,80,2320,10.40,9.50,9.80
26.03.21 11:07:59,9.80,9.80,9.80,9.80,40,2320,10.39,9.50,9.95
26.03.21 11:08:59,9.95,10.00,9.95,10.00,80,2320,10.39,9.55,10.45
26.03.21 11:09:59,10.00,10.00,10.00,10.00,40,2320,10.39,9.55,10.00
26.03.21 11:10:59,10.00,10.00,10.00,10.00,160,2320,10.38,10.05,10.35
26.03.21 11:11:59,10.00,10.05,10.00,10.05,160,2320,10.37,10.05,10.35
26.03.21 11:12:59,10.05,10.05,10.05,10.05,120,2360,10.37,9.50,10.00
26.03.21 11:13:59,10.00,10.00,10.00,10.00,40,2360,10.37,9.60,10.00
26.03.21 11:15:59,10.25,10.25,10.25,10.25,40,2360,10.37,9.85,10.25
26.03.21 11:17:59,10.25,10.25,10.25,10.25,40,2360,10.37,9.55,10.05
26.03.21 11:18:59,10.25,10.25,10.25,10.25,40,2360,10.37,9.75,10.20
26.03.21 11:19:59,9.75,9.75,9.75,9.75,80,2360,10.36,9.70,10.20
26.03.21 11:21:59,9.60,9.60,9.60,9.60,40,2360,10.36,9.65,10.40
26.03.21 11:25:59,10.15,10.15,10.15,10.15,40,2360,10.36,9.70,10.40
26.03.21 11:27:59,10.20,10.20,10.20,10.20,40,2360,10.36,10.15,10.40
26.03.21 11:28:59,10.15,10.40,10.15,10.40,120,2360,10.36,9.80,10.50
26.03.21 11:29:59,10.15,10.15,10.15,10.15,40,2360,10.35,9.80,10.20
26.03.21 11:30:59,9.75,9.75,9.75,9.75,80,2360,10.35,9.70,10.20
26.03.21 11:33:59,9.55,9.90,9.55,9.90,160,2360,10.34,9.65,10.00
