0,1,2,3,4,5,6,7,8,9
26.03.21 09:45:59,500.75,500.75,500.75,500.75,40,0,500.75,509.10,513.80
26.03.21 09:48:59,526.85,526.90,526.85,526.85,80,40,518.16,519.65,539.45
26.03.21 10:15:59,568.80,568.80,568.80,568.80,80,80,538.42,566.45,570.50
26.03.21 10:16:59,572.65,573.50,572.65,573.50,80,80,548.32,561.45,569.25
26.03.21 10:19:59,562.15,562.15,562.15,562.15,40,240,550.05,554.65,560.60
26.03.21 10:21:59,561.05,566.40,561.05,566.40,160,200,554.56,565.50,570.90
26.03.21 10:27:59,565.30,565.30,565.30,565.30,40,120,555.38,559.05,566.70
26.03.21 10:29:59,569.40,569.85,569.40,569.85,80,120,557.28,563.40,569.90
26.03.21 10:33:59,563.30,563.30,563.30,563.30,40,200,557.66,555.90,561.80
26.03.21 10:40:59,560.00,568.05,560.00,568.05,120,240,558.87,568.15,573.90
26.03.21 10:42:59,574.70,574.70,574.70,574.70,40,280,559.67,573.00,582.05
26.03.21 11:10:59,547.60,547.60,547.60,547.60,40,320,559.09,537.10,543.35
26.03.21 11:15:59,533.50,533.50,533.50,533.50,40,320,557.93,531.15,537.90
26.03.21 11:16:59,533.85,533.85,526.60,526.60,80,320,555.62,526.85,532.35
26.03.21 11:17:59,545.25,545.25,545.25,545.25,80,320,554.82,541.05,548.20
26.03.21 11:21:59,524.95,524.95,510.00,510.00,160,320,550.12,500.45,506.45
26.03.21 11:23:59,516.20,516.20,516.20,516.20,40,320,549.02,517.45,524.80
26.03.21 11:25:59,518.60,518.60,518.60,518.60,80,240,547.18,514.40,519.65
26.03.21 11:37:59,558.65,558.65,558.65,558.65,40,160,547.51,551.90,559.80
26.03.21 11:59:59,570.80,570.80,570.80,570.80,40,200,548.18,563.90,571.15
26.03.21 12:27:59,552.55,552.55,552.55,552.55,120,200,548.52,550.45,556.30
26.03.21 12:53:59,552.50,552.50,552.50,552.50,40,120,548.63,542.95,549.80
26.03.21 13:00:59,568.30,568.30,568.30,568.30,40,120,549.12,562.55,569.15
26.03.21 15:20:59,540.20,540.20,540.20,540.20,40,120,548.90,553.05,562.40
26.03.21 15:22:59,566.50,566.50,566.50,566.50,40,80,549.32,558.70,569.45
26.03.21 15:23:59,562.35,562.35,562.35,562.35,40,80,549.62,569.90,577.30
26.03.21 15:28:59,578.10,578.10,578.10,578.10,40,160,550.27,576.65,585.05
30.03.21 09:34:59,674.05,674.05,674.05,674.05,40,200,674.05,666.60,678.90
31.03.21 10:08:59,563.25,563.25,563.25,563.25,40,240,563.25,550.40,568.10
01.04.21 09:55:59,455.00,455.00,449.90,450.45,240,200,451.24,281.15,521.90
01.04.21 10:18:59,458.15,458.15,458.15,458.15,40,440,452.22,450.40,464.75
