0,1,2,3,4,5,6,7,8,9
26.03.21 09:35:59,258.30,258.30,258.30,258.30,40,0,258.30,255.00,258.25
26.03.21 09:36:59,258.25,258.25,258.25,258.25,40,0,258.27,250.30,286.80
26.03.21 09:41:59,283.90,287.75,283.90,287.75,120,160,274.00,282.50,288.10
26.03.21 09:42:59,287.90,290.10,287.90,290.10,80,160,278.28,291.40,297.00
26.03.21 09:43:59,285.60,285.60,285.60,285.60,80,160,279.86,286.20,289.20
26.03.21 09:44:59,289.20,292.35,289.20,292.35,120,400,282.69,291.55,299.55
26.03.21 09:45:59,299.95,299.95,299.90,299.90,120,400,286.13,291.10,294.65
26.03.21 09:46:59,294.65,294.65,294.65,294.65,40,400,286.66,293.30,300.05
26.03.21 09:48:59,279.65,279.65,279.65,279.65,40,640,286.25,274.25,281.20
26.03.21 09:56:59,280.50,282.20,279.80,281.05,400,640,284.50,280.30,286.70
26.03.21 10:05:59,268.05,268.05,268.05,268.05,40,720,283.91,267.40,274.10
26.03.21 10:08:59,272.00,272.00,272.00,272.00,120,720,282.76,275.25,281.95
26.03.21 10:10:59,273.75,273.75,270.05,270.05,80,720,282.10,253.05,324.60
26.03.21 10:11:59,261.60,262.30,261.60,262.30,80,720,280.95,263.75,269.00
26.03.21 10:13:59,260.00,260.80,260.00,260.15,320,720,277.10,259.25,263.50
26.03.21 10:14:59,259.45,259.45,259.45,259.45,40,1000,276.69,258.80,261.45
26.03.21 10:15:59,253.00,253.00,236.60,237.15,1360,1000,261.76,237.00,240.45
26.03.21 10:16:59,236.00,243.85,236.00,243.85,120,1000,260.90,244.35,248.50
26.03.21 10:19:59,246.15,250.35,246.15,249.40,640,1880,258.96,252.55,256.00
26.03.21 10:20:59,252.50,252.50,252.50,252.50,80,1880,258.83,248.90,251.35
26.03.21 10:21:59,248.20,250.45,247.15,247.15,160,1480,258.48,245.00,248.05
26.03.21 10:22:59,243.75,243.75,233.50,236.95,480,1480,256.27,237.75,242.15
26.03.21 10:23:59,238.75,240.25,238.75,240.25,80,1720,255.98,237.50,241.90
26.03.21 10:26:59,248.45,248.45,248.45,248.45,40,1720,255.92,246.45,249.75
26.03.21 10:27:59,246.70,246.70,246.65,246.65,120,1720,255.69,250.60,254.55
26.03.21 10:30:59,249.00,249.00,241.75,241.75,120,1720,255.41,247.65,250.85
26.03.21 10:31:59,264.25,264.25,264.25,264.25,80,1720,255.54,258.50,265.00
26.03.21 10:32:59,262.90,262.90,256.10,256.10,80,1720,255.60,253.20,257.60
26.03.21 10:33:59,253.30,253.30,253.30,253.30,40,1640,255.58,251.70,257.45
26.03.21 10:34:59,257.45,257.45,253.25,253.25,80,1640,255.58,257.55,260.55
26.03.21 10:35:59,257.05,257.05,257.05,257.05,40,1640,255.59,258.80,263.60
26.03.21 10:36:59,260.15,260.15,260.15,260.15,40,1760,255.63,261.90,266.90
26.03.21 10:40:59,250.35,251.80,250.05,250.05,160,1760,255.48,240.15,244.30
26.03.21 10:41:59,242.15,242.15,242.15,242.15,40,1760,255.38,240.45,243.80
26.03.21 10:42:59,242.60,242.60,237.30,240.50,200,1800,254.81,239.15,243.65
26.03.21 10:43:59,245.05,245.05,245.05,245.05,40,1800,254.74,246.30,248.25
26.03.21 10:45:59,242.00,242.00,242.00,242.00,40,1880,254.66,244.60,246.85
26.03.21 10:46:59,242.00,242.00,242.00,242.00,40,1880,254.57,246.20,249.95
26.03.21 10:50:59,256.00,256.00,256.00,256.00,40,1960,254.58,254.70,258.55
26.03.21 10:54:59,250.60,256.00,249.20,256.00,120,1920,254.53,256.35,257.90
26.03.21 10:57:59,271.90,271.90,271.90,271.90,120,1880,254.89,270.30,275.65
26.03.21 11:01:59,270.30,270.30,270.30,270.30,40,1840,254.99,266.95,270.95
26.03.21 11:05:59,254.80,254.80,245.90,245.90,160,1840,254.86,248.25,251.60
26.03.21 11:07:59,255.00,255.00,255.00,255.00,40,1840,254.86,251.35,256.10
26.03.21 11:08:59,256.25,256.25,256.25,256.25,40,1840,254.87,254.15,258.70
26.03.21 11:10:59,260.35,260.35,260.35,260.35,40,1840,254.90,258.20,262.95
26.03.21 11:15:59,270.25,270.25,270.25,270.25,40,1840,255.00,265.40,270.45
26.03.21 11:21:59,277.60,285.50,277.60,283.70,280,1840,256.19,278.45,283.80
26.03.21 11:23:59,276.55,276.55,276.55,276.55,160,1720,256.66,266.30,271.60
26.03.21 11:26:59,270.00,270.00,270.00,270.00,80,1800,256.81,269.30,272.95
26.03.21 11:28:59,260.55,260.55,260.55,260.55,40,1800,256.84,261.35,265.75
26.03.21 11:30:59,259.85,259.85,259.85,259.85,80,1800,256.87,251.25,257.45
26.03.21 11:37:59,252.00,252.00,252.00,252.00,40,1880,256.84,247.00,251.20
26.03.21 11:39:59,243.70,243.70,243.70,243.70,40,1920,256.77,243.90,249.50
26.03.21 11:40:59,241.45,241.45,241.45,241.45,40,1920,256.68,239.25,244.25
