0,1,2,3,4,5,6,7,8,9
26.03.21 10:29:59,25.00,25.00,25.00,25.00,200,0,25.00,27.00,39.95
26.03.21 10:57:59,27.05,27.05,27.05,27.05,40,200,25.34,22.10,32.75
26.03.21 11:10:59,27.00,27.00,27.00,27.00,40,240,25.57,22.10,32.55
26.03.21 11:15:59,22.10,22.10,22.10,22.10,40,280,25.14,20.00,32.55
26.03.21 11:23:59,22.10,22.10,22.10,22.10,80,320,24.53,20.00,32.55
26.03.21 11:26:59,24.00,24.00,24.00,24.00,200,400,24.35,20.00,27.95
26.03.21 11:27:59,24.00,25.00,24.00,25.00,200,600,24.31,20.00,25.95
26.03.21 12:27:59,23.50,23.50,23.50,23.50,320,800,24.08,21.05,43.05
26.03.21 13:03:59,25.00,25.00,25.00,25.00,40,1120,24.11,20.50,38.45
26.03.21 13:19:59,20.50,20.50,20.50,20.50,40,1120,23.99,20.50,28.85
26.03.21 13:20:59,20.50,20.50,20.50,20.50,40,1120,23.88,20.00,28.85
26.03.21 13:59:59,27.45,27.45,27.45,27.45,40,1040,23.99,22.05,42.85
26.03.21 14:11:59,25.00,25.00,25.00,25.00,120,1040,24.08,20.50,41.80
26.03.21 14:25:59,27.95,27.95,27.95,27.95,40,1080,24.18,20.05,29.00
26.03.21 14:45:59,20.05,20.05,20.05,20.05,40,1080,24.07,15.25,26.55
26.03.21 14:46:59,15.25,15.25,15.25,15.25,80,1080,23.62,15.25,24.85
26.03.21 14:49:59,21.00,21.00,21.00,21.00,40,1080,23.55,20.45,21.50
26.03.21 14:51:59,20.00,20.00,20.00,20.00,120,1080,23.32,15.25,21.50
26.03.21 15:03:59,18.00,18.00,18.00,18.00,40,1200,23.20,16.30,19.95
26.03.21 15:08:59,16.25,16.25,16.25,16.25,80,1240,22.89,16.00,17.95
26.03.21 15:09:59,16.00,16.00,16.00,16.00,120,1240,22.47,8.30,17.85
26.03.21 15:23:59,15.95,15.95,15.95,15.95,40,1040,22.34,12.05,15.95
26.03.21 15:25:59,12.05,12.05,12.05,12.05,40,1040,22.14,7.20,15.90
26.03.21 15:30:00,14.00,14.00,14.00,14.00,40,1040,21.98,7.30,43.00
30.03.21 09:15:59,10.90,10.90,10.90,10.90,200,1080,10.90,5.70,13.00
30.03.21 09:16:59,13.00,13.00,13.00,13.00,40,1080,11.25,5.75,0.00
30.03.21 09:17:59,6.00,6.00,6.00,6.00,40,1320,10.50,6.15,26.00
30.03.21 09:20:59,5.65,5.65,2.10,2.10,880,1320,6.22,2.10,19.60
30.03.21 09:23:59,10.00,13.85,10.00,13.85,120,1000,6.70,9.25,13.45
30.03.21 09:24:59,11.55,11.55,5.10,5.10,200,1000,7.13,5.10,12.95
30.03.21 09:29:59,15.45,15.45,13.95,13.95,160,1000,7.84,5.75,13.00
30.03.21 09:35:59,14.90,15.00,14.90,15.00,160,1000,8.48,7.20,16.95
30.03.21 09:36:59,15.00,16.95,15.00,16.95,120,1000,8.92,16.40,16.95
30.03.21 09:37:59,16.40,16.40,16.05,16.05,120,1000,9.35,9.40,17.00
30.03.21 09:38:59,16.90,17.00,16.90,17.00,320,1000,10.38,14.20,19.50
30.03.21 09:40:59,16.40,16.40,16.40,16.40,40,1200,10.48,17.20,18.95
30.03.21 09:42:59,17.60,18.35,17.60,18.20,240,1200,11.18,17.45,18.65
30.03.21 09:43:59,17.75,17.75,17.75,17.75,40,1200,11.27,10.10,18.15
30.03.21 09:44:59,17.45,17.45,17.40,17.40,80,1400,11.45,10.05,17.50
30.03.21 09:45:59,17.50,17.50,17.50,17.50,40,1400,11.54,15.10,19.95
30.03.21 10:09:59,17.45,17.45,17.45,17.45,40,1520,11.62,11.35,17.45
30.03.21 10:15:59,16.45,16.45,16.45,16.45,40,1520,11.69,13.05,16.45
30.03.21 10:16:59,16.45,16.45,16.45,16.45,40,1520,11.75,13.15,16.50
30.03.21 10:17:59,18.00,18.00,18.00,18.00,160,1520,12.03,13.15,18.00
30.03.21 10:18:59,18.00,19.00,18.00,19.00,280,1760,12.57,13.15,20.00
30.03.21 10:19:59,20.00,20.05,20.00,20.05,200,1760,12.98,20.55,21.35
30.03.21 10:20:59,20.50,20.55,18.00,18.00,120,2200,13.20,15.00,24.45
30.03.21 10:33:59,18.00,18.00,18.00,18.00,40,2200,13.25,12.25,19.95
30.03.21 10:41:59,12.25,12.25,12.25,12.25,40,2200,13.24,11.15,21.90
30.03.21 10:52:59,19.75,19.80,19.75,19.80,120,2160,13.44,17.05,19.15
30.03.21 10:53:59,19.15,19.15,17.85,17.85,80,2160,13.55,15.10,18.80
30.03.21 10:57:59,18.95,18.95,18.95,18.95,120,2120,13.70,12.75,19.80
30.03.21 11:00:59,15.70,15.70,15.70,15.70,80,2160,13.74,13.40,18.45
30.03.21 11:02:59,14.15,14.15,14.00,14.00,120,2160,13.75,13.85,17.70
30.03.21 11:03:59,17.70,17.70,17.70,17.70,40,2160,13.78,13.85,19.85
30.03.21 11:08:59,17.65,17.65,17.65,17.65,40,2160,13.82,12.55,17.90
30.03.21 11:23:59,15.05,15.05,15.05,15.05,40,2160,13.83,15.05,16.95
30.03.21 11:25:59,15.05,15.05,15.05,15.05,80,2160,13.85,15.00,16.95
30.03.21 11:27:59,15.00,15.00,12.35,12.35,80,2160,13.85,12.45,17.30
30.03.21 11:33:59,12.80,12.80,12.80,12.80,40,2160,13.84,12.80,17.30
30.03.21 11:36:59,12.80,12.80,12.80,12.80,40,2160,13.83,12.75,16.90
30.03.21 11:38:59,16.90,16.90,16.90,16.90,40,2160,13.86,12.80,19.85
30.03.21 11:43:59,12.80,12.80,12.80,12.80,40,2160,13.85,12.75,15.95
30.03.21 11:56:59,12.90,12.90,12.90,12.90,80,2160,13.83,12.30,15.95
30.03.21 11:59:59,12.90,12.90,12.90,12.90,80,2160,13.82,12.85,12.90
30.03.21 12:01:59,12.90,12.90,12.85,12.85,80,2160,13.80,12.30,15.95
30.03.21 12:03:59,19.85,19.85,14.05,14.05,200,2120,13.87,12.40,17.95
30.03.21 12:05:59,12.25,12.25,12.25,12.25,80,2120,13.85,12.05,15.10
30.03.21 12:06:59,12.05,12.05,12.00,12.05,120,2080,13.81,12.00,14.70
30.03.21 12:08:59,12.00,12.00,12.00,12.00,40,2080,13.79,12.00,13.05
30.03.21 12:16:59,12.05,12.05,12.05,12.05,40,2000,13.78,12.05,14.55
30.03.21 12:28:59,12.05,12.05,12.05,12.05,80,1960,13.76,12.00,13.25
30.03.21 12:50:59,11.05,11.05,11.05,11.05,40,2000,13.74,11.00,12.95
30.03.21 13:00:59,11.00,11.00,11.00,11.00,80,2040,13.70,11.00,12.90
30.03.21 13:04:59,11.00,11.00,11.00,11.00,40,2040,13.68,11.00,11.75
30.03.21 13:09:59,10.00,10.00,10.00,10.00,40,2000,13.65,10.00,10.85
30.03.21 13:20:59,9.35,9.35,9.35,9.35,40,1960,13.62,8.45,9.55
30.03.21 13:23:59,9.50,9.50,9.50,9.50,40,1920,13.59,9.40,10.70
30.03.21 13:27:59,9.75,9.75,9.75,9.75,40,1920,13.57,9.05,10.00
30.03.21 13:31:59,10.90,10.90,10.90,10.90,40,1920,13.55,10.60,10.90
30.03.21 13:32:59,10.90,10.90,10.90,10.90,80,1920,13.51,10.90,10.95
30.03.21 13:35:59,10.90,10.90,10.90,10.90,480,2000,13.32,9.85,10.75
30.03.21 13:38:59,10.00,10.00,10.00,10.00,120,2480,13.26,8.55,9.85
30.03.21 13:41:59,9.95,9.95,9.95,9.95,80,2520,13.22,8.10,10.00
30.03.21 13:51:59,8.10,8.10,8.10,8.10,40,2600,13.19,8.20,9.75
30.03.21 13:57:59,9.75,9.75,9.05,9.05,120,2560,13.12,8.15,9.80
30.03.21 14:05:59,9.75,9.75,9.75,9.75,40,2520,13.10,9.15,9.70
30.03.21 14:07:59,9.95,9.95,9.95,9.95,40,2520,13.08,9.15,10.85
30.03.21 14:10:59,18.80,18.80,18.80,18.80,80,2560,13.13,12.15,17.95
30.03.21 14:12:59,16.50,16.50,15.00,15.00,80,2600,13.16,12.20,15.95
30.03.21 14:16:59,12.95,12.95,12.95,12.95,640,2640,12.85,7.30,13.85
30.03.21 14:17:59,12.00,12.00,12.00,12.00,80,2640,12.84,12.00,13.75
30.03.21 14:18:59,13.75,13.75,13.50,13.50,200,2440,12.86,10.05,13.45
30.03.21 14:22:59,10.05,10.05,10.05,10.05,40,2360,12.85,10.15,12.45
30.03.21 14:24:59,12.95,12.95,12.95,12.95,80,2360,12.85,11.65,15.65
30.03.21 14:34:59,12.95,12.95,12.95,12.95,40,2360,12.85,10.15,15.90
30.03.21 14:45:59,11.00,11.00,11.00,11.00,40,0,12.84,11.05,12.45
30.03.21 14:48:59,10.15,10.15,10.15,10.15,120,2360,12.80,10.10,10.15
30.03.21 14:49:59,10.10,10.10,10.10,10.10,80,2440,12.78,9.55,10.00
30.03.21 14:50:59,9.55,9.55,9.55,9.55,40,2440,12.76,7.50,9.00
30.03.21 14:51:59,9.00,9.00,9.00,9.00,40,2440,12.74,8.20,10.00
30.03.21 15:06:59,8.95,8.95,8.95,8.95,80,2440,12.71,7.75,8.95
30.03.21 15:10:59,8.65,8.95,8.65,8.95,200,2520,12.62,6.20,8.95
30.03.21 15:11:59,8.95,8.95,8.95,8.95,80,2520,12.58,6.20,8.95
30.03.21 15:12:59,8.95,8.95,8.95,8.95,560,2520,12.37,8.60,8.95
30.03.21 15:13:59,8.95,8.95,8.95,8.95,160,3280,12.31,6.20,10.00
30.03.21 15:16:59,9.75,9.75,9.75,9.75,40,3440,12.30,6.85,8.95
30.03.21 15:17:59,8.95,8.95,8.95,8.95,40,3440,12.28,8.90,9.00
30.03.21 15:18:59,8.90,9.00,6.45,6.45,160,3440,12.22,6.40,9.00
30.03.21 15:20:59,8.90,8.90,8.90,8.90,80,3560,12.19,6.85,8.90
30.03.21 15:21:59,8.90,9.05,6.80,9.05,440,3560,12.03,7.25,9.80
30.03.21 15:22:59,9.80,10.00,9.80,10.00,200,4040,11.99,8.20,10.00
30.03.21 15:23:59,10.00,11.00,10.00,11.00,440,4040,11.92,8.30,11.50
30.03.21 15:24:59,7.20,11.00,7.20,11.00,400,4040,11.83,11.05,12.00
30.03.21 15:26:59,11.05,11.05,10.05,10.05,80,4960,11.82,10.05,11.70
30.03.21 15:27:59,10.05,10.05,10.00,10.00,80,4960,11.81,10.00,10.05
30.03.21 15:28:59,10.00,11.50,8.95,8.95,200,5040,11.77,10.15,13.45
30.03.21 15:30:00,13.50,14.30,13.50,14.00,160,5040,11.80,10.90,15.90
31.03.21 09:15:59,5.00,5.00,5.00,5.00,40,5040,5.00,4.15,18.45
31.03.21 09:22:59,6.95,6.95,6.95,6.95,360,5040,6.74,4.85,6.95
31.03.21 09:23:59,6.95,6.95,6.95,6.95,40,5320,6.75,5.05,6.95
31.03.21 09:25:59,5.05,6.00,5.05,5.30,480,5320,6.02,5.05,6.90
31.03.21 09:26:59,5.45,5.45,5.45,5.45,160,5320,5.93,5.15,6.95
31.03.21 09:28:59,5.00,5.00,4.80,4.80,240,5400,5.80,4.70,6.95
31.03.21 09:29:59,4.70,4.70,4.70,4.70,40,5400,5.76,4.70,6.90
31.03.21 09:31:59,7.50,7.50,7.50,7.50,160,5400,5.91,4.75,7.50
31.03.21 09:33:59,7.50,7.50,7.50,7.50,40,5280,5.95,7.50,8.50
31.03.21 09:34:59,7.50,7.50,7.50,7.50,80,5280,6.03,5.05,8.40
31.03.21 09:35:59,4.80,4.80,4.80,4.80,80,5160,5.97,4.75,5.70
31.03.21 09:36:59,4.75,5.70,4.75,5.70,80,5160,5.94,4.70,6.15
31.03.21 09:40:59,5.10,5.10,5.10,5.10,240,5160,5.84,5.10,6.05
31.03.21 09:41:59,5.10,5.10,5.10,5.10,320,5120,5.74,4.70,5.10
31.03.21 09:42:59,5.10,5.10,5.10,5.10,280,5120,5.67,4.70,5.10
31.03.21 09:45:59,4.70,4.70,4.70,4.70,40,5560,5.66,4.65,5.05
31.03.21 09:49:59,5.05,5.05,5.05,5.05,40,5560,5.65,4.25,5.05
31.03.21 09:50:59,5.05,5.10,5.05,5.10,160,5560,5.62,4.25,5.10
31.03.21 09:52:59,5.10,5.10,5.10,5.10,280,5560,5.57,4.60,5.95
31.03.21 09:55:59,4.55,4.55,4.55,4.55,40,5600,5.56,4.55,5.65
31.03.21 09:56:59,5.35,5.35,5.35,5.35,40,5560,5.55,4.60,5.95
31.03.21 09:57:59,4.55,4.55,4.55,4.55,120,5560,5.52,4.60,5.65
31.03.21 09:59:59,4.65,4.65,4.65,4.65,160,5400,5.48,4.55,5.65
31.03.21 10:00:59,4.65,4.65,4.55,4.55,280,5400,5.41,4.55,4.90
31.03.21 10:01:59,5.05,5.05,4.65,4.65,400,5400,5.35,4.65,5.85
31.03.21 10:03:59,5.25,5.30,5.25,5.30,80,4720,5.35,4.80,6.65
31.03.21 10:05:59,4.90,4.90,4.90,4.90,40,4720,5.35,4.70,6.35
31.03.21 10:06:59,4.55,4.55,4.35,4.35,320,4640,5.30,4.25,4.95
31.03.21 10:07:59,4.25,4.25,4.25,4.25,40,4640,5.29,3.30,5.95
31.03.21 10:22:59,4.25,4.30,4.25,4.30,120,4440,5.27,4.35,5.25
31.03.21 10:24:59,4.35,4.35,4.35,4.35,40,4440,5.26,4.35,5.30
31.03.21 10:28:59,4.35,4.35,4.30,4.35,160,4440,5.23,4.35,5.30
31.03.21 10:31:59,4.30,4.30,4.30,4.30,200,4440,5.19,4.30,5.30
31.03.21 10:37:59,4.35,4.35,4.35,4.35,40,4320,5.19,4.40,5.30
31.03.21 10:41:59,5.30,5.30,5.30,5.30,40,4320,5.19,4.40,5.30
31.03.21 10:43:59,4.40,4.40,4.30,4.30,200,4320,5.16,4.35,5.30
31.03.21 10:46:59,4.30,4.30,4.30,4.30,120,4200,5.14,4.35,5.30
31.03.21 10:54:59,4.30,4.30,4.30,4.30,200,4120,5.11,4.30,5.25
31.03.21 10:56:59,4.30,4.30,4.30,4.30,200,3920,5.08,4.30,5.25
31.03.21 10:57:59,4.30,4.30,4.00,4.00,320,3920,5.04,2.55,4.95
31.03.21 11:09:59,3.15,3.15,3.15,3.15,40,3440,5.03,3.45,4.80
31.03.21 11:17:59,4.05,4.05,4.05,4.05,80,3440,5.02,3.55,4.60
31.03.21 11:22:59,4.60,4.60,4.60,4.60,40,3440,5.01,4.65,6.00
31.03.21 11:30:59,4.95,4.95,4.95,4.95,80,3480,5.01,4.10,4.95
31.03.21 11:46:59,4.00,4.00,4.00,4.00,120,3560,4.99,4.00,4.90
31.03.21 11:47:59,4.00,4.00,4.00,4.00,80,3560,4.98,3.15,4.40
31.03.21 11:51:59,4.50,4.50,4.40,4.40,80,3360,4.98,3.15,4.60
31.03.21 11:53:59,4.25,4.25,4.25,4.25,40,3360,4.97,3.15,4.75
31.03.21 11:55:59,4.80,4.80,4.80,4.80,120,3360,4.97,3.15,4.80
31.03.21 11:57:59,4.95,4.95,4.95,4.95,80,3360,4.97,3.55,4.90
31.03.21 12:07:59,3.70,3.70,3.70,3.70,40,3440,4.96,3.15,3.70
31.03.21 12:08:59,3.70,3.70,3.70,3.70,40,3440,4.95,3.25,3.70
31.03.21 12:09:59,3.70,3.70,3.70,3.70,40,3480,4.95,3.20,3.50
31.03.21 12:10:59,3.20,3.20,3.20,3.20,40,3480,4.94,3.15,3.25
31.03.21 12:11:59,3.15,3.15,3.15,3.15,40,3480,4.93,3.15,4.50
31.03.21 12:46:59,3.35,3.35,3.35,3.35,40,3560,4.92,2.45,3.20
31.03.21 12:48:59,3.80,3.80,3.80,3.80,40,3560,4.91,3.60,3.80
31.03.21 12:49:59,3.80,3.85,3.80,3.85,80,3560,4.90,3.70,3.90
31.03.21 12:50:59,3.70,3.90,3.70,3.90,240,3560,4.87,3.70,3.90
31.03.21 12:51:59,3.90,3.90,3.90,3.90,80,3800,4.86,3.70,4.30
31.03.21 12:52:59,3.70,3.80,3.70,3.80,80,3800,4.85,3.50,3.85
31.03.21 12:53:59,3.50,3.50,3.50,3.50,80,3800,4.83,2.20,3.75
31.03.21 12:56:59,2.55,2.60,2.55,2.60,80,3920,4.81,2.60,3.85
31.03.21 12:58:59,3.00,3.00,3.00,3.00,40,3920,4.80,2.70,3.85
31.03.21 13:00:59,3.85,3.85,3.85,3.85,40,3880,4.80,2.70,4.15
31.03.21 13:07:59,4.15,4.15,4.15,4.15,200,3880,4.78,3.20,4.15
31.03.21 13:12:59,3.00,3.00,3.00,3.00,320,3680,4.72,3.05,3.70
31.03.21 13:15:59,3.55,3.55,3.50,3.50,200,3520,4.69,3.05,4.45
31.03.21 13:27:59,3.50,3.50,3.50,3.50,80,3720,4.68,3.00,3.90
31.03.21 14:16:59,3.00,3.00,3.00,3.00,80,3640,4.66,3.00,3.80
31.03.21 14:19:59,3.05,3.05,3.05,3.05,80,3560,4.65,3.00,3.75
31.03.21 14:29:59,3.00,3.00,3.00,3.00,40,3520,4.65,3.00,3.75
31.03.21 14:38:59,3.00,3.00,3.00,3.00,1120,3480,4.47,3.00,3.25
31.03.21 14:39:59,3.00,3.00,3.00,3.00,160,3480,4.44,2.20,3.20
31.03.21 14:48:59,2.25,2.25,2.25,2.25,240,3080,4.39,2.20,2.35
31.03.21 14:49:59,2.25,2.25,2.25,2.25,80,3080,4.38,2.20,2.35
31.03.21 14:50:59,2.25,2.25,2.25,2.25,40,3080,4.37,2.20,2.35
31.03.21 14:55:59,2.20,2.20,2.20,2.20,240,0,4.32,2.20,2.35
31.03.21 14:58:59,2.10,2.10,2.10,2.10,40,3080,4.31,1.70,2.20
31.03.21 15:04:59,1.70,1.70,1.70,1.70,80,3120,4.29,1.95,2.70
31.03.21 15:06:59,1.95,1.95,1.95,1.95,40,3120,4.29,1.35,1.95
31.03.21 15:07:59,1.95,1.95,1.90,1.90,440,3120,4.20,1.35,3.40
31.03.21 15:08:59,2.10,2.10,2.10,2.10,480,3120,4.11,2.10,2.55
31.03.21 15:09:59,2.10,2.10,2.10,2.10,200,3000,4.08,2.10,2.35
31.03.21 15:10:59,2.10,2.10,2.10,2.10,240,3000,4.04,2.10,2.35
31.03.21 15:19:59,2.10,2.10,2.10,2.10,120,2760,4.02,2.10,2.35
31.03.21 15:20:59,2.45,3.00,2.45,3.00,160,2760,4.01,1.35,3.65
31.03.21 15:26:59,3.70,3.70,3.70,3.70,120,2520,4.00,1.35,3.70
31.03.21 15:27:59,1.35,2.00,0.25,2.00,960,2520,3.79,0.45,3.60
01.04.21 09:15:59,5.00,5.00,5.00,5.00,40,2520,5.00,0.00,3.50
01.04.21 09:17:59,0.10,0.10,0.10,0.10,40,2520,2.55,0.10,2.90
01.04.21 09:20:59,2.45,2.45,2.45,2.45,40,2520,2.51,0.50,2.40
01.04.21 09:23:59,2.40,2.40,2.40,2.40,40,2520,2.48,0.60,2.00
01.04.21 09:28:59,0.20,0.20,0.20,0.20,120,2520,1.50,0.30,1.85
01.04.21 09:30:59,1.85,1.85,1.85,1.85,80,2520,1.58,0.30,1.85
01.04.21 09:36:59,1.00,1.00,1.00,1.00,400,2520,1.27,0.45,1.75
01.04.21 10:00:59,1.00,1.00,1.00,1.00,520,2520,1.16,0.50,1.00
01.04.21 10:06:59,1.00,1.00,1.00,1.00,80,2520,1.15,0.95,1.00
01.04.21 10:09:59,1.10,1.10,1.10,1.10,40,2560,1.15,0.60,1.00
01.04.21 10:18:59,1.00,1.00,1.00,1.00,160,2600,1.13,0.60,1.00
01.04.21 10:23:59,1.00,1.00,1.00,1.00,200,2600,1.12,0.60,1.00
01.04.21 10:24:59,1.00,1.00,1.00,1.00,200,2800,1.10,0.60,1.00
01.04.21 10:27:59,1.00,1.00,1.00,1.00,160,3000,1.10,0.60,1.00
01.04.21 10:38:59,0.45,0.45,0.45,0.45,40,3160,1.08,0.55,1.20
01.04.21 10:58:59,0.50,0.50,0.50,0.50,40,3160,1.07,0.50,1.10
01.04.21 11:26:59,0.50,0.50,0.50,0.50,120,3120,1.04,0.50,1.50
01.04.21 12:25:59,0.95,0.95,0.95,0.95,80,3080,1.04,0.90,1.00
01.04.21 12:37:59,0.90,0.90,0.90,0.90,40,3000,1.04,0.90,1.40
01.04.21 12:51:59,0.90,0.90,0.90,0.90,40,3040,1.04,0.50,1.00
01.04.21 13:13:59,0.50,0.50,0.50,0.50,80,3080,1.02,0.50,1.00
01.04.21 13:27:59,0.95,0.95,0.95,0.95,40,3000,1.02,0.50,0.95
01.04.21 14:32:59,0.10,0.10,0.10,0.10,40,3000,1.00,0.10,0.85
01.04.21 14:58:59,0.10,0.10,0.10,0.10,80,2960,0.98,0.10,0.50
01.04.21 14:59:59,0.10,0.10,0.10,0.10,40,2960,0.96,0.10,1.50
01.04.21 15:16:59,0.10,0.10,0.10,0.10,80,2840,0.94,0.10,1.30
01.04.21 15:23:59,0.10,0.10,0.10,0.10,200,2760,0.88,0.10,0.95
01.04.21 15:27:59,0.10,0.10,0.10,0.10,440,2560,0.78,0.10,0.80
01.04.21 15:30:00,0.10,0.10,0.10,0.10,40,2560,0.78,0.10,0.80
