0,1,2,3,4,5,6,7,8,9
26.03.21 09:45:59,431.50,431.50,431.50,431.50,40,0,431.50,437.75,441.15
26.03.21 10:45:59,499.45,499.45,499.45,499.45,40,40,465.47,491.85,500.60
26.03.21 10:47:59,492.60,492.60,492.60,492.60,40,40,474.51,486.85,493.85
26.03.21 10:58:59,447.00,447.00,447.00,447.00,40,120,467.63,450.05,457.90
26.03.21 11:15:59,454.30,454.30,454.30,454.30,40,160,464.97,455.50,462.90
26.03.21 12:46:59,472.45,472.45,472.45,472.45,40,120,466.21,448.20,461.25
26.03.21 12:49:59,476.35,476.35,476.35,476.35,40,80,467.66,472.90,478.45
26.03.21 14:38:59,498.25,498.25,498.25,498.25,40,120,471.48,484.10,492.20
26.03.21 15:10:59,452.30,452.30,452.30,452.30,40,120,469.35,452.25,458.60
26.03.21 15:17:59,423.15,423.15,423.15,423.15,40,120,464.73,420.85,427.10
26.03.21 15:18:59,422.55,422.55,422.55,422.55,40,160,460.90,428.30,434.35
26.03.21 15:23:59,488.65,488.65,488.65,488.65,40,200,463.21,490.35,496.45
26.03.21 15:30:00,502.85,502.85,502.85,502.85,40,200,466.26,474.65,503.50
30.03.21 09:56:59,610.15,610.15,610.15,610.15,40,200,610.15,598.00,624.50
31.03.21 10:05:59,479.35,479.35,479.35,479.35,40,160,479.35,464.05,479.80
31.03.21 10:06:59,478.55,478.55,478.55,478.55,40,160,478.95,421.95,521.50
31.03.21 10:08:59,472.00,472.00,471.85,472.00,80,80,475.43,460.85,476.95
01.04.21 09:55:59,360.60,360.60,358.90,358.90,80,80,359.75,201.05,425.80
01.04.21 09:56:59,355.80,357.50,355.80,357.50,280,80,357.62,351.80,363.40
01.04.21 09:57:59,356.30,356.30,356.30,356.30,40,400,357.49,331.80,367.70
01.04.21 09:59:59,357.35,357.35,357.35,357.35,80,400,357.50,355.00,367.20
01.04.21 10:18:59,363.20,363.20,363.20,363.20,40,520,357.93,355.60,366.50
01.04.21 10:48:59,287.70,287.70,287.70,287.70,80,560,348.57,201.00,376.95
01.04.21 10:53:59,279.35,279.35,279.35,279.35,80,640,340.48,273.80,283.50
01.04.21 10:56:59,263.45,263.45,263.45,263.45,40,640,336.20,264.25,273.95
01.04.21 11:01:59,267.25,267.25,267.25,267.25,40,760,332.57,265.65,276.50
01.04.21 11:05:59,275.85,275.85,275.85,275.85,40,800,329.73,280.70,289.95
01.04.21 11:10:59,288.25,288.25,285.05,285.05,80,840,325.82,284.25,348.70
01.04.21 11:11:59,285.45,285.45,285.45,285.45,40,840,324.06,287.65,297.50
01.04.21 12:59:59,340.10,340.10,340.10,340.10,40,960,324.73,331.60,341.30
01.04.21 13:00:59,357.50,357.50,357.50,357.50,40,920,326.04,204.15,0.00
01.04.21 13:19:59,413.70,413.70,413.70,413.70,40,920,329.41,335.20,476.60
