0,1,2,3,4,5,6,7,8,9
26.03.21 13:26:59,58.95,59.00,58.95,59.00,80,0,58.97,51.25,99.00
26.03.21 13:31:59,66.60,67.40,66.60,67.40,80,80,62.98,67.35,98.95
26.03.21 13:37:59,67.35,67.35,67.35,67.35,40,40,63.86,40.65,78.95
26.03.21 13:41:59,78.95,78.95,78.95,78.95,40,80,66.37,44.55,78.90
26.03.21 14:00:59,79.00,79.00,79.00,79.00,80,80,69.51,56.25,99.00
26.03.21 14:13:59,69.40,69.40,69.40,69.40,40,120,69.50,53.90,95.15
26.03.21 14:24:59,69.40,69.40,69.40,69.40,40,80,69.49,65.05,87.10
26.03.21 14:28:59,68.10,68.10,68.10,68.10,40,80,69.36,56.10,71.95
26.03.21 14:35:59,67.95,68.35,67.95,68.35,80,120,69.18,52.10,88.90
26.03.21 14:36:59,65.10,65.10,65.10,65.10,40,160,68.88,55.90,88.95
26.03.21 14:37:59,68.35,68.35,68.35,68.35,40,160,68.85,65.40,68.00
26.03.21 14:38:59,63.20,63.20,63.20,63.20,40,160,68.50,61.20,65.35
26.03.21 14:39:59,63.10,63.10,63.00,63.00,80,160,67.89,61.85,63.65
26.03.21 14:40:59,62.40,62.40,62.40,62.40,40,200,67.60,62.40,63.55
26.03.21 14:42:59,61.00,61.00,61.00,61.00,80,240,66.97,60.65,61.95
26.03.21 14:47:59,55.65,58.85,55.65,58.85,160,280,65.54,58.40,59.85
26.03.21 14:49:59,60.00,60.00,60.00,60.00,40,400,65.33,60.40,62.00
26.03.21 14:52:59,62.00,62.00,62.00,62.00,80,440,65.07,60.30,61.30
26.03.21 14:54:59,61.00,61.00,61.00,61.00,40,480,64.93,60.00,61.10
26.03.21 14:55:59,59.25,59.25,59.25,59.25,80,480,64.57,57.35,58.70
26.03.21 15:04:59,56.35,56.35,56.35,56.35,40,440,64.31,55.45,56.85
26.03.21 15:07:59,50.60,50.60,49.85,49.85,280,480,61.80,50.25,51.40
26.03.21 15:08:59,48.45,48.45,48.45,48.45,40,480,61.46,49.45,50.50
26.03.21 15:09:59,48.50,50.15,48.50,50.10,120,480,60.63,49.10,51.15
26.03.21 15:10:59,49.90,49.90,49.55,49.55,80,360,60.15,48.40,52.25
26.03.21 15:11:59,48.40,48.40,48.40,48.40,40,360,59.89,45.15,49.25
26.03.21 15:12:59,47.50,48.80,47.50,48.80,80,360,59.40,43.95,47.95
26.03.21 15:16:59,43.75,43.75,42.30,42.30,80,320,58.75,40.40,47.85
26.03.21 15:18:59,47.85,47.85,47.85,47.85,40,320,58.54,40.40,57.95
26.03.21 15:22:59,48.70,48.70,47.30,47.30,80,280,58.14,45.65,57.95
26.03.21 15:24:59,50.10,52.00,49.10,49.10,120,280,57.72,46.50,57.95
26.03.21 15:25:59,46.80,48.60,46.80,48.60,160,240,57.08,47.40,48.70
26.03.21 15:26:59,48.70,48.70,48.70,48.70,40,240,56.95,49.80,58.00
26.03.21 15:30:00,49.80,49.80,49.80,49.80,40,240,56.83,43.10,58.00
30.03.21 09:19:59,40.00,40.00,40.00,40.00,40,240,40.00,16.70,90.00
30.03.21 09:32:59,59.95,59.95,59.95,59.95,40,280,49.97,56.60,61.00
30.03.21 09:34:59,55.00,69.00,55.00,60.65,160,280,56.60,59.35,67.65
30.03.21 09:36:59,61.60,61.60,61.60,61.60,120,400,58.28,50.15,69.90
30.03.21 09:45:59,69.90,69.90,69.90,69.90,80,480,60.40,55.75,70.00
30.03.21 09:48:59,66.55,66.55,66.55,66.55,40,560,60.91,61.20,68.40
30.03.21 10:04:59,66.55,66.55,66.55,66.55,40,560,61.34,40.05,79.75
30.03.21 10:15:59,65.05,65.05,65.05,65.05,40,600,61.61,65.00,78.95
30.03.21 10:18:59,79.80,79.80,79.80,79.80,40,560,62.82,66.05,79.80
30.03.21 10:20:59,79.80,79.80,79.80,79.80,80,560,64.82,66.05,79.90
30.03.21 10:40:59,79.70,79.70,79.70,79.70,40,680,65.64,41.10,79.70
30.03.21 11:02:59,77.95,77.95,77.95,77.95,40,720,66.29,50.50,79.60
30.03.21 11:22:59,69.95,69.95,69.95,69.95,40,760,66.47,43.70,77.80
30.03.21 11:27:59,53.30,53.30,53.30,53.30,80,800,65.27,54.70,71.80
30.03.21 11:28:59,66.10,66.10,66.10,66.10,40,800,65.31,41.20,66.15
30.03.21 11:32:59,60.00,60.00,60.00,60.00,40,760,65.09,58.20,66.15
30.03.21 11:47:59,41.30,41.30,41.30,41.30,40,800,64.14,55.95,64.50
30.03.21 12:02:59,57.65,57.65,57.65,57.65,40,760,63.89,56.10,60.75
30.03.21 12:05:59,55.70,55.70,55.70,55.70,40,760,63.58,53.30,57.00
30.03.21 12:06:59,49.45,49.45,49.45,49.45,80,760,62.61,41.75,51.75
30.03.21 12:12:59,45.50,49.90,45.50,49.90,80,680,61.65,46.50,50.00
30.03.21 12:13:59,47.45,47.45,47.45,47.45,40,680,61.20,46.15,50.00
30.03.21 12:18:59,50.00,50.00,50.00,50.00,40,720,60.86,46.45,50.50
30.03.21 12:21:59,49.90,49.90,49.90,49.90,80,760,60.24,44.35,50.55
30.03.21 12:23:59,49.30,49.30,49.30,49.30,40,760,59.93,44.40,56.80
30.03.21 12:24:59,50.10,50.10,50.10,50.10,40,720,59.67,47.60,52.75
30.03.21 12:38:59,50.60,50.60,50.60,50.60,40,760,59.43,50.50,53.10
30.03.21 12:45:59,50.50,50.50,50.50,50.50,40,760,59.20,49.50,52.75
30.03.21 12:48:59,63.10,63.10,63.10,63.10,40,800,59.30,51.45,57.35
30.03.21 12:49:59,50.75,50.80,50.75,50.80,120,800,58.70,50.50,55.15
30.03.21 12:50:59,51.10,54.35,51.10,54.35,280,800,57.96,52.95,63.60
30.03.21 12:51:59,53.00,53.00,53.00,53.00,40,1040,57.86,46.80,50.10
30.03.21 12:55:59,49.85,49.85,49.85,49.85,80,1000,57.56,46.40,49.95
30.03.21 12:56:59,46.40,46.40,46.40,46.40,40,1000,57.35,47.00,49.75
30.03.21 12:57:59,44.15,44.15,44.15,44.15,40,1000,57.11,46.45,50.10
30.03.21 13:02:59,46.60,46.60,46.60,46.60,40,1000,56.92,44.10,65.00
30.03.21 13:03:59,65.00,65.00,65.00,65.00,40,1040,57.07,35.10,65.00
30.03.21 13:05:59,40.05,64.50,40.05,64.50,80,1040,56.90,35.15,64.60
30.03.21 13:07:59,35.15,35.15,35.15,35.15,40,960,56.54,35.15,39.75
30.03.21 13:08:59,39.65,40.00,39.65,40.00,240,960,55.03,35.20,65.00
30.03.21 13:13:59,59.90,59.90,38.40,38.40,120,1200,54.61,37.10,42.15
30.03.21 13:19:59,48.60,48.60,48.60,48.60,40,1160,54.53,38.80,49.85
30.03.21 13:30:59,49.40,49.40,49.40,49.40,80,1200,54.39,37.90,58.75
30.03.21 13:31:59,49.95,49.95,49.95,49.95,40,1240,54.33,45.60,55.50
