0,1,2,3,4,5,6,7,8,9
26.03.21 09:48:59,37.00,38.60,37.00,38.50,720,0,38.04,37.95,38.50
26.03.21 09:49:59,38.50,38.50,38.50,38.50,360,0,38.19,37.70,38.45
26.03.21 09:50:59,38.50,38.50,38.50,38.50,120,1080,38.22,37.95,38.50
26.03.21 09:51:59,38.50,39.00,38.40,39.00,1800,1080,38.59,39.05,39.90
26.03.21 09:52:59,39.00,39.35,39.00,39.35,880,1080,38.71,39.05,39.35
26.03.21 09:53:59,39.20,39.20,35.25,35.25,280,3880,38.66,36.10,37.25
26.03.21 09:56:59,35.85,35.85,35.85,35.85,40,3880,38.63,35.25,35.90
26.03.21 09:57:59,34.05,34.05,34.05,34.05,480,3920,38.16,33.70,34.85
26.03.21 09:58:59,34.30,34.30,34.10,34.10,240,3920,37.96,34.05,34.65
26.03.21 09:59:59,34.10,35.05,34.10,35.05,280,4680,37.77,34.45,35.30
26.03.21 10:00:59,35.90,35.90,35.90,35.90,40,4680,37.75,35.90,36.90
26.03.21 10:01:59,35.80,37.00,35.80,37.00,80,4680,37.73,36.40,37.20
26.03.21 10:02:59,36.90,36.90,36.90,36.90,40,4840,37.73,36.80,37.80
26.03.21 10:05:59,36.40,36.40,36.40,36.40,80,4880,37.70,35.05,35.40
26.03.21 10:07:59,34.20,34.20,34.20,34.20,80,4880,37.65,34.35,35.00
26.03.21 10:08:59,34.65,35.00,34.65,34.75,240,5000,37.54,34.15,35.95
26.03.21 10:09:59,35.40,35.40,35.00,35.20,160,5000,37.47,35.10,35.15
26.03.21 10:10:59,35.10,36.00,35.00,36.00,720,5000,37.24,36.40,37.00
26.03.21 10:11:59,37.00,38.00,37.00,37.65,360,5920,37.28,37.40,38.40
26.03.21 10:12:59,39.00,39.00,38.25,38.25,160,5920,37.30,38.30,38.95
26.03.21 10:13:59,39.00,39.45,38.90,38.90,1680,5920,37.64,38.55,39.20
26.03.21 10:14:59,39.05,39.10,39.05,39.10,80,7440,37.65,38.40,38.95
26.03.21 10:15:59,38.95,40.00,38.95,39.55,600,7440,37.76,39.55,40.35
26.03.21 10:18:59,40.35,40.35,39.50,39.50,120,7880,37.79,41.05,41.55
