0,1,2,3,4,5,6,7,8,9
26.03.21 09:15:59,57.90,57.90,57.90,57.90,80,0,57.90,2.05,57.90
26.03.21 09:16:59,57.90,57.90,57.90,57.90,80,0,57.90,8.10,57.90
26.03.21 09:18:59,57.90,57.90,40.05,40.05,80,160,54.92,42.50,74.90
26.03.21 10:12:59,43.50,54.95,43.50,54.95,120,200,52.38,43.50,50.00
26.03.21 10:32:59,40.00,40.00,39.45,39.45,80,280,50.08,34.05,40.00
26.03.21 10:42:59,37.50,37.50,37.50,37.50,40,280,49.03,35.05,38.00
26.03.21 10:43:59,38.00,38.00,38.00,38.00,40,280,48.18,35.05,44.00
26.03.21 11:00:59,38.00,38.00,38.00,38.00,40,240,47.46,35.05,41.95
26.03.21 11:37:59,36.05,43.95,36.05,43.95,80,280,46.52,30.55,47.95
26.03.21 11:39:59,41.95,41.95,41.95,41.95,40,320,46.25,30.55,41.95
26.03.21 11:41:59,30.55,30.55,28.05,28.05,80,320,44.47,28.00,38.95
26.03.21 11:42:59,38.95,38.95,38.95,38.95,40,320,44.19,30.10,39.95
26.03.21 11:55:59,38.95,38.95,38.95,38.95,40,320,43.94,32.05,39.35
26.03.21 12:03:59,33.05,33.05,33.05,33.05,40,320,43.45,33.00,39.35
26.03.21 12:05:59,33.00,33.00,33.00,33.00,40,320,42.99,28.00,39.35
26.03.21 12:24:59,37.95,37.95,37.95,37.95,40,360,42.78,29.05,39.95
26.03.21 12:31:59,39.95,39.95,33.20,33.20,80,360,42.30,27.15,39.85
26.03.21 12:32:59,27.15,30.00,27.15,30.00,80,360,41.32,27.35,32.90
26.03.21 12:37:59,33.35,33.35,33.35,33.35,40,360,41.05,31.70,38.45
26.03.21 12:40:59,38.45,38.45,38.45,38.45,40,400,40.96,32.65,38.45
26.03.21 12:41:59,37.95,37.95,37.95,37.95,40,400,40.86,32.65,37.90
26.03.21 12:48:59,39.00,39.00,39.00,39.00,120,440,40.67,35.75,39.95
26.03.21 12:52:59,38.95,38.95,38.95,38.95,40,560,40.62,28.30,38.95
26.03.21 12:54:59,40.00,40.00,36.55,36.80,480,600,40.24,36.05,40.85
26.03.21 12:55:59,36.05,36.05,36.00,36.00,80,600,40.07,28.55,35.25
26.03.21 12:56:59,36.45,37.50,36.45,37.50,520,600,40.43,37.00,40.40
26.03.21 12:57:59,40.40,50.00,37.00,37.20,640,1400,40.75,36.00,40.50
26.03.21 12:58:59,37.05,37.05,37.05,37.05,200,1400,40.53,36.05,37.70
26.03.21 13:00:59,28.60,28.60,28.60,28.60,120,1840,40.20,29.05,34.00
26.03.21 13:01:59,31.00,35.70,31.00,35.70,320,1840,39.90,32.05,36.10
26.03.21 13:02:59,29.00,34.00,29.00,34.00,200,1840,39.43,30.30,34.00
26.03.21 13:03:59,34.00,34.95,34.00,34.95,80,1720,39.33,30.45,34.45
26.03.21 13:05:59,34.00,34.00,34.00,34.00,40,1720,39.28,34.10,34.95
26.03.21 13:06:59,34.10,36.00,34.10,36.00,80,1640,39.20,34.15,35.75
26.03.21 13:10:59,34.65,34.65,34.65,34.65,120,1720,39.07,34.00,35.65
26.03.21 13:15:59,34.80,34.80,34.80,34.80,40,1640,39.03,33.55,35.45
26.03.21 13:17:59,36.55,36.55,36.55,36.55,40,1640,39.01,35.65,39.85
26.03.21 13:18:59,35.90,35.90,35.50,35.50,160,1640,38.91,36.30,39.85
26.03.21 13:19:59,36.60,37.30,36.60,37.30,80,1640,38.88,36.85,39.85
26.03.21 13:20:59,36.85,36.85,36.85,36.85,40,1640,38.86,36.80,38.25
26.03.21 13:24:59,35.70,35.70,34.55,34.55,80,1600,38.80,33.45,35.25
26.03.21 13:26:59,33.20,33.20,33.20,33.20,120,1600,38.66,31.05,36.55
26.03.21 13:31:59,31.60,31.60,31.00,31.00,200,1600,38.37,28.05,29.70
26.03.21 13:34:59,29.95,29.95,29.40,29.40,80,1680,38.24,29.35,30.00
26.03.21 13:35:59,29.95,30.00,29.95,30.00,120,1680,38.05,29.30,30.90
26.03.21 13:44:59,31.00,31.00,31.00,31.00,40,1600,38.00,30.05,31.55
26.03.21 13:50:59,29.85,29.85,29.85,29.85,40,1560,37.93,29.15,30.50
26.03.21 13:54:59,30.70,30.70,30.70,30.70,40,1600,37.88,29.45,31.25
26.03.21 13:59:59,28.00,28.00,28.00,28.00,80,1640,37.74,25.55,26.70
26.03.21 14:00:59,25.55,25.95,24.20,25.95,240,1680,37.20,24.75,26.00
26.03.21 14:01:59,22.45,24.90,22.45,24.35,880,1680,35.42,22.00,24.65
26.03.21 14:02:59,24.00,25.25,24.00,25.25,160,1680,35.16,25.15,26.20
26.03.21 14:03:59,25.15,25.15,25.15,25.15,40,1680,35.10,22.30,24.45
26.03.21 14:05:59,24.55,24.55,22.00,24.05,440,1720,34.38,23.60,24.70
26.03.21 14:09:59,22.90,22.90,22.90,22.90,40,1640,34.32,22.85,24.00
26.03.21 14:10:59,24.00,24.00,24.00,24.00,40,1640,34.26,22.85,24.40
26.03.21 14:16:59,25.15,25.15,25.15,25.15,40,1680,34.21,22.95,24.85
26.03.21 14:17:59,24.85,24.85,24.85,24.85,40,1680,34.16,22.95,25.95
26.03.21 14:21:59,25.05,25.05,25.05,25.05,80,1680,34.06,23.45,25.85
26.03.21 14:25:59,24.70,24.70,22.65,22.65,120,1720,33.89,20.55,22.90
26.03.21 14:26:59,22.90,22.90,22.90,22.90,40,1720,33.83,20.55,23.40
26.03.21 14:27:59,23.20,23.20,23.20,23.20,80,1760,33.72,23.50,27.15
26.03.21 14:28:59,24.70,24.70,23.90,23.90,200,1760,33.50,23.15,24.50
26.03.21 14:33:59,23.10,23.10,23.10,23.10,80,1760,33.40,21.05,27.10
26.03.21 14:38:59,26.45,26.45,26.45,26.45,40,1800,33.36,22.85,24.45
26.03.21 14:39:59,24.45,24.45,24.45,24.45,40,1800,33.32,22.85,26.10
26.03.21 14:42:59,25.95,26.00,25.95,26.00,80,1800,33.25,24.95,27.55
26.03.21 14:43:59,24.95,24.95,24.95,24.95,40,1800,33.21,25.30,26.90
26.03.21 14:52:59,23.60,23.60,23.60,23.60,40,1800,33.16,23.25,24.35
26.03.21 14:53:59,23.25,23.25,23.25,23.25,40,1800,33.11,23.20,24.35
26.03.21 14:54:59,23.30,23.30,23.30,23.30,80,1840,33.02,20.35,24.75
26.03.21 14:58:59,21.30,21.30,21.30,21.30,40,1800,32.96,25.20,25.90
26.03.21 15:01:59,24.50,24.50,24.05,24.05,120,1760,32.84,23.05,24.45
26.03.21 15:02:59,23.00,23.00,22.75,23.00,240,1760,32.57,20.90,23.00
26.03.21 15:03:59,23.00,23.00,20.95,20.95,920,1760,31.50,21.95,22.55
26.03.21 15:05:59,22.60,22.60,22.55,22.55,80,1800,31.42,22.00,22.40
26.03.21 15:06:59,22.25,22.25,21.05,21.05,600,1760,30.85,20.30,21.00
26.03.21 15:07:59,21.10,21.20,20.65,21.20,320,1760,30.55,21.00,21.60
26.03.21 15:08:59,20.50,20.50,20.50,20.50,40,1760,30.51,20.45,21.60
26.03.21 15:10:59,20.55,20.55,20.45,20.55,80,1760,30.44,18.05,19.95
26.03.21 15:11:59,20.45,20.45,20.45,20.45,40,1760,30.40,18.05,22.75
26.03.21 15:14:59,16.60,18.50,16.60,17.55,880,1800,29.43,15.40,18.50
26.03.21 15:15:59,18.55,18.55,16.05,16.05,80,1800,29.35,16.30,22.70
26.03.21 15:17:59,20.00,20.00,20.00,20.00,40,1800,29.32,18.05,22.70
26.03.21 15:20:59,18.05,18.05,18.05,18.05,40,1800,29.28,18.00,22.70
26.03.21 15:24:59,16.65,16.65,16.65,16.65,40,1800,29.24,16.60,22.70
26.03.21 15:27:59,22.45,22.45,22.45,22.45,40,1800,29.21,16.25,22.40
26.03.21 15:28:59,16.25,16.25,16.25,16.25,40,1800,29.17,16.05,20.45
26.03.21 15:30:00,16.25,16.25,16.25,16.25,40,1800,29.13,16.05,20.50
30.03.21 09:15:59,20.35,20.35,20.35,20.35,40,1800,20.35,9.00,25.00
30.03.21 09:17:59,22.00,22.00,22.00,22.00,40,1840,21.17,15.05,18.95
30.03.21 09:18:59,18.95,18.95,15.00,15.00,160,1840,18.30,12.55,17.95
30.03.21 09:19:59,17.95,19.00,14.05,19.00,560,1840,16.59,15.05,19.00
30.03.21 09:20:59,15.05,15.05,3.00,3.00,2040,1840,9.35,3.20,13.85
30.03.21 09:21:59,19.75,19.75,19.75,19.75,80,1840,9.64,4.15,13.95
30.03.21 09:23:59,10.95,10.95,9.95,9.95,160,3680,9.67,9.10,9.95
30.03.21 09:24:59,9.95,9.95,8.55,8.55,360,3680,9.62,9.05,9.85
30.03.21 09:25:59,9.85,10.75,9.85,10.75,360,3680,9.66,9.30,10.45
30.03.21 09:26:59,9.85,9.85,9.30,9.30,600,3600,9.62,9.25,10.45
30.03.21 09:27:59,10.45,10.45,10.45,10.45,240,3600,9.66,9.40,10.45
30.03.21 09:28:59,10.50,11.50,9.80,11.50,200,3600,9.70,11.05,11.90
30.03.21 09:29:59,11.90,11.90,11.05,11.05,280,3600,9.81,10.05,11.90
30.03.21 09:30:59,11.90,14.45,11.90,14.45,560,3600,10.05,10.05,13.45
30.03.21 09:31:59,13.45,14.40,13.45,13.55,800,3600,10.52,12.30,13.25
30.03.21 09:32:59,12.20,12.20,11.55,11.55,200,3440,10.56,11.55,12.00
30.03.21 09:33:59,11.75,11.75,11.55,11.55,120,3440,10.58,11.55,12.65
30.03.21 09:34:59,11.50,11.50,10.00,11.30,320,3440,10.60,10.20,11.45
30.03.21 09:35:59,10.20,10.95,10.15,10.65,240,3600,10.59,10.05,10.70
30.03.21 09:36:59,10.05,10.70,10.05,10.70,80,3600,10.59,10.10,11.95
30.03.21 09:37:59,11.95,11.95,11.95,11.95,40,3600,10.60,10.10,11.95
30.03.21 09:40:59,11.45,12.35,11.35,12.35,400,3560,10.66,10.60,11.90
30.03.21 09:41:59,10.55,10.70,10.55,10.70,80,3560,10.66,10.65,11.75
30.03.21 09:42:59,11.80,11.80,11.00,11.45,240,3680,10.69,10.65,11.75
30.03.21 09:43:59,10.65,12.45,10.35,10.35,240,3680,10.71,10.35,11.20
30.03.21 09:44:59,12.35,12.35,10.60,10.60,200,3920,10.71,10.35,10.60
30.03.21 09:45:59,10.35,10.35,10.35,10.35,40,3920,10.71,10.20,10.55
30.03.21 09:46:59,10.20,10.35,10.20,10.35,440,3920,10.69,10.10,10.60
30.03.21 09:47:59,10.60,11.00,10.60,11.00,160,3920,10.70,10.40,10.85
30.03.21 09:48:59,10.85,10.85,10.35,10.85,320,4040,10.69,10.35,10.85
30.03.21 09:49:59,10.80,10.80,10.80,10.80,160,4040,10.69,10.60,10.80
30.03.21 09:50:59,10.70,10.80,10.40,10.40,160,4040,10.69,10.40,10.80
30.03.21 09:51:59,10.40,10.80,10.40,10.80,160,4040,10.69,10.35,10.80
30.03.21 09:52:59,10.80,10.80,10.80,10.80,80,4040,10.69,10.35,10.80
30.03.21 09:53:59,10.35,11.00,10.35,11.00,80,4040,10.69,10.25,11.95
30.03.21 09:54:59,12.05,12.05,12.05,12.05,400,4040,10.73,10.30,11.95
30.03.21 09:55:59,11.55,11.75,11.55,11.75,120,4040,10.74,11.50,12.00
30.03.21 09:56:59,11.50,12.40,10.35,12.40,160,4240,10.76,11.55,12.40
30.03.21 09:57:59,11.55,11.55,11.50,11.50,360,4240,10.78,10.35,11.50
30.03.21 09:58:59,11.50,11.50,11.50,11.50,40,4240,10.78,11.85,12.40
30.03.21 10:00:59,11.85,11.95,11.85,11.95,120,4240,10.80,10.40,11.95
30.03.21 10:01:59,11.95,11.95,11.00,11.55,600,4240,10.82,11.00,11.45
30.03.21 10:02:59,11.25,11.75,11.05,11.05,760,4240,10.86,11.05,12.40
30.03.21 10:03:59,11.05,11.05,11.05,11.05,40,4240,10.86,11.00,11.70
30.03.21 10:04:59,12.00,12.40,12.00,12.40,160,4240,10.88,11.05,12.40
30.03.21 10:05:59,12.40,14.50,12.05,12.05,720,4120,10.97,12.10,13.90
30.03.21 10:06:59,12.00,13.65,12.00,12.95,560,4120,11.04,11.15,12.95
30.03.21 10:07:59,11.00,12.95,11.00,12.90,1320,4120,11.14,12.05,12.85
30.03.21 10:08:59,12.85,13.50,12.85,13.50,240,4560,11.16,12.90,13.50
30.03.21 10:09:59,13.50,13.50,12.05,12.05,360,4560,11.19,12.05,13.45
30.03.21 10:10:59,12.05,13.45,12.05,12.05,120,4560,11.20,12.05,13.30
30.03.21 10:11:59,13.35,13.35,12.55,12.55,440,4760,11.25,12.05,13.20
30.03.21 10:12:59,12.55,12.55,12.55,12.55,160,4760,11.26,12.25,13.20
30.03.21 10:13:59,12.25,12.25,12.00,12.00,200,4760,11.27,11.55,13.20
30.03.21 10:14:59,12.00,12.45,12.00,12.45,80,5160,11.27,11.60,12.45
30.03.21 10:15:59,11.60,12.50,11.10,11.20,480,5160,11.28,11.15,12.45
30.03.21 10:16:59,11.20,11.20,11.15,11.15,480,5160,11.28,11.05,11.95
30.03.21 10:17:59,12.15,12.45,12.15,12.45,440,5560,11.30,11.10,12.45
30.03.21 10:18:59,11.55,11.55,11.55,11.55,160,5560,11.30,11.55,12.45
30.03.21 10:19:59,11.35,12.45,11.00,11.00,800,5560,11.30,11.00,12.35
30.03.21 10:20:59,11.00,11.00,11.00,11.00,40,5560,11.30,11.05,11.95
30.03.21 10:21:59,11.05,12.30,11.05,12.30,80,6320,11.30,11.30,12.30
30.03.21 10:22:59,11.25,11.25,11.10,11.10,120,6320,11.30,11.05,12.20
30.03.21 10:24:59,11.05,11.40,11.05,11.40,80,6320,11.30,11.05,11.75
30.03.21 10:25:59,11.75,11.75,11.75,11.75,120,6320,11.31,11.10,11.75
30.03.21 10:26:59,11.10,11.75,11.10,11.20,240,6360,11.31,11.15,11.75
30.03.21 10:27:59,11.75,11.75,11.25,11.75,240,6360,11.31,11.25,11.75
30.03.21 10:28:59,11.75,11.75,11.75,11.75,120,6360,11.31,11.25,11.75
30.03.21 10:29:59,11.25,11.75,11.20,11.25,320,6480,11.31,11.20,11.50
30.03.21 10:30:59,11.00,11.25,11.00,11.25,400,6480,11.31,10.55,11.75
30.03.21 10:35:59,11.75,11.75,11.75,11.75,200,6440,11.31,10.60,11.75
