0,1,2,3,4,5,6,7,8,9
26.03.21 09:56:59,391.70,391.70,391.70,391.70,40,0,391.70,390.95,399.00
26.03.21 10:15:59,344.90,346.15,341.45,341.45,360,40,349.52,338.85,345.15
26.03.21 10:16:59,342.80,344.75,342.80,344.75,80,40,348.56,345.65,351.25
26.03.21 10:17:59,350.15,351.35,350.15,351.35,80,40,348.87,350.75,357.15
26.03.21 10:18:59,350.35,351.30,350.35,351.30,120,480,349.24,348.30,352.20
26.03.21 10:21:59,354.90,354.90,350.10,350.10,160,560,349.99,344.50,350.50
26.03.21 11:06:59,357.35,357.35,357.35,357.35,40,720,350.32,358.65,364.90
26.03.21 11:54:59,321.40,321.40,321.40,321.40,80,720,347.94,315.90,326.60
26.03.21 11:55:59,321.15,321.15,321.15,321.15,40,720,346.87,325.90,331.75
26.03.21 11:58:59,340.15,340.15,340.15,340.15,80,840,346.37,337.70,340.95
26.03.21 12:00:59,347.90,347.90,347.90,347.90,240,760,346.59,341.65,347.70
26.03.21 12:10:59,334.65,334.65,334.65,334.65,80,840,345.91,332.35,339.85
26.03.21 12:15:59,334.65,334.65,334.65,334.65,40,880,345.60,333.40,339.15
26.03.21 12:26:59,356.45,356.45,356.45,356.45,40,880,345.89,349.20,354.55
26.03.21 12:58:59,348.05,348.05,348.05,348.05,40,880,345.95,345.10,348.95
26.03.21 13:00:59,335.00,335.20,335.00,335.20,80,920,345.41,336.25,340.30
26.03.21 13:18:59,386.10,386.10,386.10,386.10,80,960,347.34,375.25,380.85
26.03.21 13:29:59,338.00,338.00,338.00,338.00,80,920,346.92,341.10,346.75
26.03.21 13:36:59,319.55,319.55,319.50,319.50,160,1000,344.63,320.55,328.55
26.03.21 13:41:59,329.15,329.15,329.15,329.15,40,1120,344.32,327.20,331.65
26.03.21 13:47:59,319.30,319.30,319.30,319.30,40,1160,343.82,318.70,323.50
26.03.21 13:48:59,321.55,321.55,321.55,321.55,40,1200,343.38,317.80,324.35
26.03.21 14:00:59,278.35,280.00,278.35,280.00,80,1240,340.96,282.50,288.95
26.03.21 14:10:59,303.80,303.80,303.80,303.80,40,1240,340.27,302.50,309.65
26.03.21 14:40:59,308.40,308.40,308.40,308.40,40,1280,339.69,305.65,309.50
26.03.21 14:43:59,320.60,320.60,320.60,320.60,80,1280,339.02,317.75,324.45
26.03.21 14:45:59,346.75,346.75,346.75,346.75,40,1280,339.16,332.15,335.65
26.03.21 14:59:59,327.60,327.60,327.60,327.60,40,1200,338.96,323.00,328.90
26.03.21 15:11:59,331.10,331.10,331.10,331.10,80,1240,338.70,325.95,331.70
26.03.21 15:14:59,325.10,325.10,325.10,325.10,40,1320,338.48,321.55,327.30
26.03.21 15:16:59,341.45,341.45,341.45,341.45,40,1280,338.53,336.70,343.70
26.03.21 15:20:59,296.45,296.45,273.00,273.00,800,1240,324.80,280.65,281.70
26.03.21 15:21:59,283.15,283.15,270.10,270.10,320,1240,320.59,271.30,276.95
26.03.21 15:26:59,263.25,263.25,262.60,262.60,80,1240,319.35,259.45,264.30
26.03.21 15:27:59,258.70,258.70,258.70,258.70,80,1240,318.07,260.25,264.90
26.03.21 15:30:00,256.25,256.25,252.00,252.00,280,1160,313.65,246.00,269.25
30.03.21 09:27:59,187.15,187.15,187.15,187.15,40,1280,187.15,195.15,202.80
30.03.21 09:28:59,191.60,191.60,191.60,191.60,40,1280,189.37,197.40,202.80
30.03.21 09:29:59,202.80,207.35,202.80,206.30,760,1400,203.86,203.95,207.70
30.03.21 09:30:59,202.80,208.15,195.15,208.15,920,1400,202.21,204.00,208.85
30.03.21 09:31:59,206.35,206.35,201.40,201.40,400,1400,202.50,201.80,205.75
30.03.21 09:32:59,201.35,201.35,201.35,201.35,40,2280,202.48,198.55,204.60
30.03.21 09:33:59,201.70,201.70,201.70,201.70,40,2280,202.47,196.50,200.50
30.03.21 09:35:59,189.15,197.30,189.15,195.65,200,2320,201.70,196.60,200.85
30.03.21 09:36:59,197.60,197.60,197.60,197.60,40,2320,201.64,197.35,201.75
30.03.21 09:38:59,196.05,196.05,196.05,196.05,40,2320,201.55,196.25,200.60
30.03.21 09:41:59,200.00,200.00,200.00,200.00,200,2360,201.43,197.70,202.10
30.03.21 09:43:59,195.00,195.00,195.00,195.00,40,2360,201.34,195.15,199.15
30.03.21 09:45:59,191.00,191.00,181.80,182.00,400,2480,199.01,183.95,192.25
30.03.21 09:50:59,177.00,177.00,177.00,177.00,40,2400,198.73,174.20,178.60
30.03.21 09:53:59,175.00,175.00,173.60,173.60,920,2440,193.41,173.25,176.45
30.03.21 09:54:59,175.20,175.20,175.20,175.20,40,2440,193.23,173.75,177.25
30.03.21 09:55:59,176.45,176.95,175.50,175.50,360,2440,191.89,175.40,178.05
