0,1,2,3,4,5,6,7,8,9
30.03.21 10:53:59,258.60,263.90,258.60,263.90,120,0,262.11,247.30,512.50
30.03.21 10:54:59,247.30,247.30,247.30,247.30,40,120,258.41,244.15,512.50
30.03.21 11:01:59,256.45,256.45,256.45,256.45,40,160,258.02,246.65,327.60
30.03.21 11:09:59,246.60,247.85,246.60,247.85,80,200,254.93,246.85,261.05
30.03.21 11:10:59,247.05,247.05,246.60,246.60,120,200,252.49,215.25,247.40
30.03.21 11:15:59,243.55,243.55,243.55,243.55,40,200,251.68,242.70,258.45
30.03.21 11:19:59,243.70,243.70,239.90,239.90,560,240,246.22,219.10,245.20
30.03.21 11:20:59,240.35,240.35,240.35,240.35,40,240,245.99,235.75,248.25
30.03.21 11:39:59,244.65,244.65,244.65,244.65,40,720,245.94,212.25,254.35
30.03.21 11:40:59,241.70,244.00,241.70,244.00,80,720,245.73,213.70,249.70
30.03.21 11:43:59,250.45,250.45,250.45,250.45,40,800,245.88,213.70,258.55
30.03.21 11:48:59,241.15,241.15,241.10,241.10,80,840,245.59,207.20,249.40
30.03.21 11:51:59,250.20,250.20,247.05,247.05,120,920,245.80,211.50,243.85
30.03.21 11:52:59,243.85,243.85,243.85,243.85,40,920,245.75,247.10,251.15
30.03.21 11:53:59,247.05,247.05,240.30,240.30,120,920,245.68,173.70,249.85
30.03.21 12:05:59,265.30,265.30,265.30,265.30,40,920,246.17,240.35,270.70
30.03.21 12:06:59,283.90,283.90,283.90,283.90,40,960,247.09,240.35,289.75
30.03.21 12:10:59,290.10,290.10,290.10,290.10,40,1000,248.11,282.70,292.65
30.03.21 12:14:59,285.25,285.25,285.25,285.25,40,1000,248.97,269.90,290.05
30.03.21 12:15:59,291.10,291.10,291.10,291.10,40,1040,249.93,286.40,298.10
30.03.21 13:09:59,283.55,283.55,283.55,283.55,40,1080,250.68,246.35,403.25
30.03.21 13:26:59,246.35,246.35,246.35,246.35,40,1080,250.58,180.20,325.65
30.03.21 14:09:59,206.95,206.95,206.95,206.95,40,1040,249.66,204.55,212.50
30.03.21 14:12:59,213.45,213.45,213.45,213.45,40,1000,248.90,203.90,211.75
30.03.21 14:16:59,185.55,185.55,185.55,185.55,40,1000,247.61,189.85,197.45
30.03.21 14:29:59,208.80,208.80,208.80,208.80,40,1000,246.83,170.00,208.60
30.03.21 14:30:59,211.55,213.95,211.55,213.95,120,1000,244.90,171.05,214.75
30.03.21 14:32:59,190.15,190.15,190.15,190.15,40,1160,243.89,190.25,209.25
30.03.21 14:33:59,209.25,209.25,209.25,209.25,40,1160,243.26,190.00,204.85
30.03.21 14:34:59,209.25,209.25,209.25,209.25,320,1160,238.82,199.40,208.10
30.03.21 15:02:59,209.25,209.25,209.25,209.25,40,1200,238.36,180.00,218.00
30.03.21 15:09:59,199.80,199.80,199.80,199.80,40,1200,237.77,180.00,198.95
30.03.21 15:10:59,182.75,182.75,177.80,178.75,240,1200,232.86,180.25,192.55
30.03.21 15:21:59,184.00,184.00,184.00,184.00,80,1160,231.51,180.00,186.10
30.03.21 15:22:59,184.00,184.00,184.00,184.00,40,1120,230.87,179.70,191.00
30.03.21 15:24:59,178.00,178.00,178.00,178.00,120,1120,228.84,182.75,192.75
30.03.21 15:27:59,193.00,193.00,193.00,193.00,80,1240,227.93,188.55,199.10
30.03.21 15:30:00,207.75,207.75,207.75,207.75,640,1320,224.53,131.00,0.00
31.03.21 09:16:59,200.00,200.00,200.00,200.00,40,720,200.00,101.00,280.00
31.03.21 09:24:59,266.50,266.50,266.50,266.50,40,720,233.25,255.65,277.80
31.03.21 09:36:59,283.60,287.35,283.60,287.35,280,680,273.31,227.60,293.95
31.03.21 09:40:59,286.00,286.00,286.00,286.00,40,920,274.58,270.70,285.75
31.03.21 09:51:59,295.40,295.40,295.40,295.40,40,0,276.47,292.00,309.90
31.03.21 09:52:59,292.00,292.00,292.00,292.00,40,920,277.77,292.00,309.90
31.03.21 09:55:59,292.00,292.00,292.00,292.00,200,920,281.95,289.85,309.90
31.03.21 09:56:59,293.35,293.35,293.35,293.35,40,920,282.58,268.95,299.35
31.03.21 09:57:59,295.60,295.60,295.60,295.60,40,920,283.27,279.15,339.05
31.03.21 09:58:59,295.60,295.60,295.60,295.60,80,920,284.44,279.15,339.05
31.03.21 10:08:59,301.75,302.35,301.75,302.15,120,840,286.65,298.30,310.05
31.03.21 10:59:59,355.30,355.35,355.30,355.30,240,840,300.38,259.90,469.10
31.03.21 12:07:59,399.75,399.75,399.75,399.75,40,800,303.58,329.50,412.60
31.03.21 12:19:59,291.15,383.55,291.15,383.55,560,840,315.99,261.80,430.30
31.03.21 12:23:59,359.95,359.95,359.95,359.95,40,720,316.94,243.85,394.35
31.03.21 12:31:59,503.95,503.95,503.95,503.95,80,680,322.55,300.05,503.20
31.03.21 12:34:59,300.05,300.05,300.05,300.05,40,760,322.09,273.35,1487.20
31.03.21 12:45:59,243.95,243.95,243.95,243.95,40,760,320.53,240.85,377.45
31.03.21 13:16:59,369.95,369.95,369.95,369.95,40,720,321.50,328.35,419.40
31.03.21 15:25:59,344.55,471.10,344.55,471.10,200,680,330.76,349.65,421.80
01.04.21 15:01:59,235.00,235.00,225.85,228.35,280,560,229.42,185.70,272.25
01.04.21 15:04:59,224.45,224.45,224.45,224.45,40,560,228.80,218.40,226.25
01.04.21 15:05:59,218.40,223.10,218.40,220.70,240,560,225.51,216.80,247.50
01.04.21 15:06:59,216.80,216.80,216.80,216.80,40,560,224.93,170.15,296.10
01.04.21 15:18:59,185.65,185.65,185.65,185.65,40,560,222.47,182.10,191.20
