0,1,2,3,4,5,6,7,8,9
26.03.21 10:21:59,299.70,299.70,296.35,296.35,80,0,298.02,291.85,295.55
26.03.21 10:22:59,286.20,286.20,286.20,286.20,40,0,294.08,284.20,289.15
26.03.21 10:23:59,285.90,287.55,285.90,287.55,120,160,290.27,284.25,288.85
26.03.21 10:31:59,305.55,310.70,304.40,310.70,120,200,295.81,309.15,313.70
26.03.21 10:32:59,309.15,309.15,309.15,309.15,40,200,297.14,300.75,306.05
26.03.21 10:33:59,301.20,301.20,301.20,301.20,40,240,297.51,298.85,305.40
26.03.21 10:34:59,306.00,306.00,306.00,306.00,40,240,298.22,305.20,309.15
26.03.21 10:37:59,312.45,312.45,312.45,312.45,40,320,299.31,310.15,315.60
26.03.21 10:40:59,289.80,289.80,289.80,289.80,40,360,298.63,287.55,291.20
26.03.21 10:41:59,291.20,291.20,291.20,291.20,40,0,298.14,287.00,293.45
26.03.21 10:43:59,290.70,292.30,290.70,292.30,80,440,297.35,292.50,299.80
26.03.21 10:52:59,307.10,307.10,307.10,307.10,40,520,297.90,303.45,309.40
26.03.21 10:55:59,308.05,308.05,308.05,308.05,40,480,298.43,308.20,311.90
26.03.21 11:04:59,314.00,314.00,314.00,314.00,40,520,299.21,309.90,315.55
26.03.21 11:14:59,314.95,314.95,314.95,314.95,40,480,299.96,312.80,317.40
26.03.21 11:17:59,307.90,307.90,307.90,307.90,40,440,300.32,303.85,309.75
26.03.21 11:19:59,308.00,308.00,308.00,308.00,40,400,300.65,303.60,307.90
26.03.21 11:23:59,325.90,325.90,325.90,325.90,40,360,301.70,315.35,325.50
26.03.21 11:27:59,324.70,324.70,324.70,324.70,40,320,302.62,317.75,321.95
26.03.21 11:31:59,303.70,303.70,303.70,303.70,40,320,302.66,302.90,307.85
26.03.21 11:39:59,296.00,296.00,296.00,296.00,40,320,302.42,291.20,296.75
26.03.21 11:51:59,295.50,295.50,295.50,295.50,40,320,302.17,292.55,298.30
26.03.21 11:58:59,285.85,285.85,285.85,285.85,40,360,301.61,283.85,287.90
26.03.21 12:05:59,282.15,282.15,279.25,279.25,200,360,298.47,272.95,279.05
26.03.21 12:06:59,276.20,276.20,276.20,276.20,40,360,297.83,277.75,283.50
26.03.21 12:09:59,282.20,282.20,282.20,282.20,40,360,297.40,279.75,284.95
26.03.21 12:10:59,278.20,278.20,278.20,278.20,40,360,296.88,280.05,286.35
26.03.21 12:11:59,287.00,287.00,287.00,287.00,40,320,296.62,284.45,289.85
26.03.21 12:20:59,289.70,300.25,289.70,300.25,80,360,296.54,294.75,299.15
26.03.21 12:25:59,298.70,298.70,298.70,298.70,80,440,296.64,295.15,300.40
26.03.21 12:44:59,288.40,289.35,288.40,289.35,80,520,296.29,289.50,294.95
26.03.21 12:46:59,309.15,315.50,309.15,315.50,120,560,297.25,308.20,313.80
26.03.21 12:53:59,296.45,296.45,296.45,296.45,40,560,297.23,298.20,303.15
26.03.21 12:55:59,290.15,290.15,290.15,290.15,40,600,297.09,292.20,295.65
26.03.21 12:59:59,290.10,290.10,290.10,290.10,40,640,296.95,288.95,290.75
26.03.21 13:00:59,283.20,283.20,281.25,281.25,120,680,296.09,283.00,286.05
26.03.21 13:01:59,283.60,283.60,283.60,283.60,40,680,295.86,296.10,299.70
26.03.21 13:13:59,300.50,300.50,300.50,300.50,80,800,296.03,300.70,305.55
26.03.21 13:19:59,318.35,318.35,318.35,318.35,40,720,296.42,314.80,319.75
26.03.21 13:23:59,309.95,309.95,309.95,309.95,40,680,296.65,302.45,307.35
26.03.21 13:25:59,287.60,288.15,287.60,288.15,80,720,296.36,290.30,294.55
26.03.21 13:29:59,283.00,283.00,283.00,283.00,40,720,296.14,286.70,290.65
26.03.21 13:30:59,290.95,290.95,290.95,290.95,40,720,296.06,268.10,274.70
26.03.21 13:31:59,259.95,259.95,259.85,259.90,160,800,293.86,259.75,263.05
26.03.21 13:32:59,264.15,264.15,264.15,264.15,40,800,293.42,263.05,268.40
26.03.21 13:33:59,268.00,276.60,268.00,276.60,80,880,292.81,268.50,273.80
26.03.21 13:35:59,269.00,269.00,269.00,269.00,40,880,292.47,266.65,270.00
26.03.21 13:36:59,267.00,267.00,267.00,267.00,40,920,292.11,269.35,272.80
26.03.21 13:37:59,271.00,271.00,271.00,271.00,40,920,291.82,263.10,268.20
26.03.21 13:48:59,267.70,268.85,267.70,268.85,120,880,290.87,266.15,270.30
26.03.21 13:50:59,255.30,255.30,255.30,255.30,40,880,290.40,253.70,257.85
26.03.21 13:51:59,257.80,257.80,257.80,257.80,80,880,289.56,255.25,259.60
26.03.21 14:00:59,227.45,234.85,227.45,234.85,760,1040,278.03,234.80,239.10
26.03.21 14:04:59,252.85,255.70,252.85,255.70,80,1080,277.55,246.30,250.20
26.03.21 14:06:59,252.10,252.10,246.55,246.55,120,1160,276.70,236.30,240.75
26.03.21 14:10:59,249.50,249.50,249.50,249.50,40,1120,276.43,249.70,254.90
26.03.21 14:14:59,252.00,252.00,252.00,252.00,40,1080,276.20,249.40,253.45
26.03.21 14:27:59,242.40,242.40,242.40,242.40,40,1120,275.88,241.45,245.50
26.03.21 14:30:59,253.90,253.90,253.90,253.90,40,1160,275.67,253.55,257.35
26.03.21 14:41:59,255.75,259.75,255.75,259.75,80,1200,275.34,264.65,268.90
26.03.21 14:42:59,272.90,272.90,267.50,267.50,120,1080,275.17,265.45,269.00
26.03.21 14:43:59,263.50,263.50,263.50,263.50,40,1080,275.07,265.05,269.15
26.03.21 14:47:59,277.60,277.60,271.75,271.75,120,960,275.03,259.75,265.75
26.03.21 14:48:59,258.20,258.20,258.20,258.20,40,960,274.89,252.30,258.30
26.03.21 14:49:59,251.35,251.35,251.35,251.35,40,880,274.69,252.05,257.40
26.03.21 14:50:59,255.30,255.30,255.30,255.30,40,880,274.52,252.15,256.65
26.03.21 14:59:59,268.00,268.00,268.00,268.00,40,800,274.47,267.45,272.40
26.03.21 15:16:59,283.55,283.55,283.55,283.55,120,800,274.67,278.90,284.25
26.03.21 15:17:59,283.00,283.00,283.00,283.00,80,800,274.81,276.55,282.80
