0,1,2,3,4,5,6,7,8,9
26.03.21 09:41:59,278.05,278.05,277.10,278.05,120,40,277.73,278.60,280.55
26.03.21 09:42:59,274.45,274.45,274.35,274.40,200,40,275.65,269.40,273.50
26.03.21 09:43:59,272.00,272.00,272.00,272.00,40,40,275.24,270.35,273.95
26.03.21 09:45:59,255.00,258.75,251.50,258.75,440,360,263.82,259.65,262.00
26.03.21 09:48:59,276.85,276.85,271.75,271.75,160,480,265.78,268.25,271.65
26.03.21 09:50:59,269.80,269.80,269.80,269.80,40,560,265.94,267.00,269.70
26.03.21 09:51:59,273.05,273.05,273.05,273.05,40,560,266.21,272.05,276.00
26.03.21 09:56:59,266.05,266.05,264.80,264.80,80,600,266.16,261.20,265.35
26.03.21 10:00:59,257.20,263.50,257.20,263.50,120,640,265.68,269.90,274.10
26.03.21 10:01:59,272.35,279.45,272.35,278.60,200,640,267.15,272.75,276.70
26.03.21 10:06:59,265.85,265.85,265.85,265.85,40,880,267.11,264.05,267.75
26.03.21 10:09:59,270.30,270.30,270.30,270.30,40,840,267.20,267.10,270.35
26.03.21 10:15:59,291.40,299.00,289.10,296.80,840,880,277.22,296.75,299.70
26.03.21 10:16:59,300.50,300.50,295.15,295.15,120,880,278.26,294.85,299.10
26.03.21 10:17:59,291.75,291.75,290.95,290.95,160,1480,279.06,289.05,292.60
26.03.21 10:18:59,292.25,295.40,292.25,295.40,280,1480,280.40,293.45,295.70
26.03.21 10:19:59,301.05,301.05,289.55,289.55,680,1480,283.26,288.00,291.15
26.03.21 10:20:59,290.85,295.95,290.85,295.95,120,840,283.60,291.55,295.35
26.03.21 10:21:59,295.55,298.80,294.25,297.75,440,840,284.96,296.45,299.70
26.03.21 10:22:59,300.85,310.20,300.85,305.50,840,840,288.44,303.30,307.15
26.03.21 10:23:59,308.05,308.95,307.00,307.00,120,1400,288.90,305.40,308.05
26.03.21 10:24:59,307.75,307.75,302.85,302.85,160,1400,289.38,302.10,304.05
26.03.21 10:25:59,297.70,297.70,297.70,297.70,40,1400,289.44,294.00,297.75
26.03.21 10:26:59,300.65,300.65,300.65,300.65,40,1400,289.53,298.70,300.55
26.03.21 10:27:59,304.30,304.30,298.70,298.70,160,1440,289.85,295.75,298.40
26.03.21 10:28:59,295.00,295.00,295.00,295.00,80,1440,289.93,295.55,298.90
26.03.21 10:29:59,300.00,301.80,300.00,301.80,80,1440,290.08,297.45,300.40
26.03.21 10:30:59,303.20,307.55,303.20,307.55,240,1280,290.71,298.35,301.95
26.03.21 10:31:59,295.95,295.95,281.80,281.80,160,1280,290.69,282.05,284.10
26.03.21 10:32:59,290.60,290.60,290.60,290.60,40,1360,290.69,291.20,293.40
26.03.21 10:33:59,289.00,295.95,289.00,295.95,120,1360,290.71,294.00,296.50
26.03.21 10:34:59,294.00,295.25,293.65,295.25,160,1360,290.80,289.75,291.55
26.03.21 10:35:59,286.10,286.10,286.10,286.10,40,1440,290.77,285.40,287.40
26.03.21 10:36:59,286.20,286.20,279.05,279.05,240,1440,290.40,279.65,283.60
26.03.21 10:38:59,282.35,282.35,282.35,282.35,40,1240,290.36,284.90,287.55
26.03.21 10:39:59,289.00,289.00,289.00,289.00,40,1240,290.35,287.40,290.30
26.03.21 10:40:59,293.80,300.55,293.80,299.95,160,1240,290.53,298.65,301.15
