0,1,2,3,4,5,6,7,8,9
26.03.21 09:41:59,237.50,239.55,237.50,239.55,120,0,238.60,237.55,242.90
26.03.21 09:42:59,241.35,243.85,241.35,243.85,120,120,240.53,245.00,248.25
26.03.21 09:43:59,240.30,240.30,240.30,240.30,40,120,240.50,241.00,244.60
26.03.21 09:44:59,244.40,246.80,244.40,246.80,80,280,241.63,200.10,251.70
26.03.21 09:45:59,251.70,253.45,248.35,248.35,160,280,244.60,244.45,250.00
26.03.21 09:50:59,234.55,234.55,234.55,234.55,80,400,243.26,236.75,242.10
26.03.21 09:51:59,238.25,238.25,234.05,234.05,80,400,242.42,232.75,237.45
26.03.21 09:55:59,250.00,250.00,250.00,250.00,40,400,242.84,238.15,243.75
26.03.21 09:56:59,244.00,244.00,244.00,244.00,40,440,242.90,235.80,241.15
26.03.21 10:00:59,232.20,232.20,232.20,232.20,80,480,241.88,221.90,248.75
26.03.21 10:01:59,228.00,228.00,228.00,228.00,40,480,241.25,223.85,227.30
26.03.21 10:02:59,223.25,224.55,222.70,224.55,280,480,236.91,220.95,225.25
26.03.21 10:03:59,225.20,225.20,225.20,225.20,40,800,236.52,218.20,223.60
26.03.21 10:07:59,229.40,229.40,229.40,229.40,40,800,236.29,229.55,230.35
26.03.21 10:08:59,226.15,227.25,226.15,227.25,80,840,235.71,229.15,234.75
26.03.21 10:10:59,234.55,234.55,234.55,234.55,40,840,235.68,219.70,225.60
26.03.21 10:11:59,216.25,218.70,216.25,218.70,80,880,234.66,219.65,224.80
26.03.21 10:12:59,216.00,216.00,216.00,216.00,40,880,234.16,218.35,222.65
26.03.21 10:13:59,218.35,219.55,218.35,219.55,120,880,233.03,216.50,221.20
26.03.21 10:15:59,203.10,204.55,200.95,200.95,520,1040,225.55,198.05,198.60
26.03.21 10:16:59,197.35,199.05,197.35,199.05,80,1040,224.55,201.40,206.00
26.03.21 10:19:59,205.00,205.00,205.00,205.00,40,1360,224.20,209.50,213.20
26.03.21 10:21:59,210.50,210.50,204.40,205.85,320,1400,222.08,203.85,207.00
26.03.21 10:22:59,199.00,199.00,199.00,199.00,40,1400,221.73,198.20,202.50
26.03.21 10:24:59,203.35,203.35,203.35,203.35,40,1560,221.45,201.85,205.15
26.03.21 10:30:59,206.90,209.35,206.90,209.35,80,1520,221.06,206.00,210.50
26.03.21 10:31:59,216.00,223.50,216.00,219.45,360,1520,220.85,217.75,220.70
26.03.21 10:33:59,213.55,213.55,213.55,213.55,40,1440,220.76,211.05,215.00
26.03.21 10:34:59,215.00,215.00,214.30,214.30,80,1440,220.60,214.75,217.65
26.03.21 10:35:59,219.05,219.05,219.05,219.05,40,1520,220.58,217.15,221.10
26.03.21 10:36:59,215.80,215.80,215.80,215.80,40,1520,220.53,218.10,223.00
26.03.21 10:39:59,217.80,217.80,217.80,217.80,160,1520,220.40,213.70,216.25
26.03.21 10:40:59,209.55,209.55,202.20,202.20,160,1520,219.73,201.30,204.15
26.03.21 10:42:59,201.35,201.35,201.35,201.35,40,1720,219.53,200.60,205.00
26.03.21 10:43:59,205.15,205.15,205.15,205.15,40,1720,219.37,206.05,210.10
26.03.21 10:47:59,210.95,210.95,210.95,210.95,40,1760,219.28,208.75,212.55
26.03.21 10:52:59,215.80,215.80,215.80,215.80,40,1760,219.24,212.80,216.45
26.03.21 10:53:59,216.45,216.45,216.45,216.45,40,1760,219.21,212.05,215.15
26.03.21 10:54:59,214.95,214.95,214.95,214.95,40,1760,219.17,214.10,216.85
26.03.21 10:57:59,228.15,228.15,228.15,228.15,40,1760,219.26,226.60,230.30
26.03.21 10:59:59,226.60,228.15,226.30,228.15,120,1800,219.49,227.00,228.15
26.03.21 11:01:59,225.20,225.20,225.20,225.20,40,1800,219.55,224.10,226.80
26.03.21 11:04:59,224.95,224.95,218.35,218.35,80,1760,219.59,217.60,222.25
26.03.21 11:05:59,206.15,206.15,206.15,206.15,80,1760,219.33,207.60,210.60
26.03.21 11:06:59,211.95,213.65,211.95,213.65,80,1600,219.21,213.00,216.50
26.03.21 11:08:59,213.25,213.25,213.25,213.25,40,1600,219.16,213.70,216.35
26.03.21 11:10:59,217.55,217.55,217.55,217.55,40,1600,219.14,217.30,221.55
26.03.21 11:11:59,221.70,221.70,221.70,221.70,40,1600,219.17,216.65,220.40
26.03.21 11:12:59,214.00,214.00,214.00,214.00,40,1640,219.12,212.75,215.60
26.03.21 11:15:59,222.00,222.00,222.00,222.00,40,1640,219.14,223.20,224.55
26.03.21 11:17:59,221.40,221.40,211.40,211.40,120,1640,219.12,213.15,217.30
26.03.21 11:19:59,219.95,219.95,219.95,219.95,160,1680,219.14,213.25,215.35
26.03.21 11:20:59,218.30,218.30,218.30,218.30,40,1720,219.13,222.90,225.60
26.03.21 11:21:59,225.60,237.00,225.60,237.00,440,1720,220.28,234.70,238.30
26.03.21 11:24:59,230.40,230.40,230.40,230.40,120,1600,220.51,229.00,231.15
26.03.21 11:28:59,220.35,223.20,220.35,223.20,80,1640,220.52,219.50,221.50
26.03.21 11:29:59,222.60,222.60,222.60,222.60,40,1640,220.54,219.75,222.85
26.03.21 11:30:59,217.40,217.40,210.10,210.10,120,1640,220.42,210.30,215.05
26.03.21 11:31:59,214.10,214.10,214.10,214.10,40,1640,220.38,213.10,215.10
26.03.21 11:32:59,215.90,215.90,215.90,215.90,40,1680,220.34,215.35,218.90
26.03.21 11:33:59,218.85,224.35,218.85,224.05,160,1680,220.41,223.85,226.95
26.03.21 11:35:59,220.80,220.80,220.80,220.80,40,1680,220.41,215.30,218.55
26.03.21 11:37:59,200.35,205.60,200.35,205.60,120,1800,220.08,206.45,209.00
26.03.21 11:38:59,206.10,206.10,206.10,206.10,40,1800,219.99,208.15,211.05
26.03.21 11:39:59,208.15,208.15,205.00,205.00,80,1760,219.82,204.35,207.55
26.03.21 11:43:59,208.55,211.10,208.55,211.10,80,1760,219.69,211.05,213.85
26.03.21 11:47:59,212.65,212.65,211.00,211.00,80,1680,219.59,209.70,213.65
26.03.21 11:50:59,206.50,206.50,206.50,206.50,40,1680,219.50,202.30,205.25
26.03.21 11:51:59,205.05,205.05,205.05,205.05,40,1720,219.41,204.75,207.65
26.03.21 11:52:59,206.85,206.85,205.05,205.05,80,1720,219.25,203.30,206.15
26.03.21 11:54:59,205.20,205.20,202.95,202.95,80,1640,219.06,185.75,189.35
26.03.21 11:55:59,185.70,192.05,185.65,192.05,280,1640,217.77,189.85,193.75
26.03.21 11:58:59,194.35,194.35,194.35,194.35,40,1600,217.63,197.20,200.90
26.03.21 12:00:59,203.05,203.05,200.70,200.70,80,1600,217.45,200.50,203.65
26.03.21 12:02:59,197.50,197.50,197.50,197.50,40,1600,217.34,194.20,198.25
26.03.21 12:06:59,192.60,192.60,192.55,192.55,80,1680,217.06,192.55,196.00
26.03.21 12:09:59,198.95,198.95,195.75,195.75,80,1680,216.83,194.35,198.50
26.03.21 12:34:59,196.55,196.55,196.55,196.55,40,1680,216.72,197.90,201.55
26.03.21 12:44:59,200.45,200.45,200.45,200.45,40,1640,216.63,200.60,203.60
26.03.21 12:45:59,203.90,203.90,203.90,203.90,40,1640,216.56,199.00,202.75
26.03.21 12:46:59,212.25,219.50,212.25,219.50,160,1640,216.55,213.90,218.90
26.03.21 12:47:59,213.00,213.00,213.00,213.00,40,1640,216.54,209.25,213.05
26.03.21 12:50:59,205.50,205.50,205.50,205.50,40,1720,216.48,205.55,208.90
26.03.21 12:51:59,203.90,203.90,203.90,203.90,80,1720,216.36,200.25,204.30
26.03.21 12:53:59,207.35,207.35,207.35,207.35,40,1720,216.31,208.00,211.80
26.03.21 12:55:59,203.90,203.90,199.65,199.65,160,1680,215.99,201.90,205.30
26.03.21 13:00:59,194.55,194.70,194.55,194.70,200,1760,215.45,195.45,198.40
26.03.21 13:01:59,202.70,202.70,202.70,202.70,40,1760,215.39,205.30,209.20
26.03.21 13:04:59,204.50,204.50,204.50,204.50,40,1720,215.33,205.65,208.50
26.03.21 13:05:59,205.00,205.00,204.85,204.85,80,1720,215.23,205.05,207.40
26.03.21 13:06:59,206.30,206.30,206.30,206.30,40,1760,215.19,204.20,206.90
26.03.21 13:07:59,210.70,210.70,210.70,210.70,40,1760,215.17,203.00,206.95
26.03.21 13:10:59,211.00,213.25,211.00,213.25,80,1680,215.14,210.05,214.25
26.03.21 13:15:59,209.70,209.70,209.70,209.70,40,1640,215.11,207.45,211.70
26.03.21 13:17:59,217.70,217.70,215.70,215.70,120,1640,215.14,216.35,219.70
26.03.21 13:19:59,220.05,220.05,220.05,220.05,40,1640,215.16,218.90,223.20
26.03.21 13:22:59,223.50,223.50,216.45,216.45,80,1640,215.21,212.70,217.25
26.03.21 13:29:59,194.65,194.65,194.65,194.65,40,1680,215.11,196.70,199.65
26.03.21 13:30:59,194.65,194.65,194.65,194.65,40,1680,215.02,185.50,188.65
26.03.21 13:31:59,176.20,180.20,174.65,177.85,600,1680,212.59,175.50,178.65
26.03.21 13:32:59,175.70,178.60,175.70,177.20,520,1680,210.73,179.25,182.50
26.03.21 13:33:59,184.60,184.60,184.60,184.60,40,1800,210.62,183.60,185.55
26.03.21 13:34:59,183.60,183.60,183.60,183.60,80,0,210.40,183.65,187.50
26.03.21 13:35:59,182.00,182.00,182.00,182.00,40,1800,210.29,180.70,183.95
26.03.21 13:36:59,178.20,178.20,178.20,178.20,40,1800,210.16,182.35,186.00
26.03.21 13:41:59,187.75,187.75,187.75,187.75,40,1880,210.07,186.30,190.10
26.03.21 13:43:59,180.00,180.00,177.65,177.65,80,1880,209.82,180.85,184.55
26.03.21 13:44:59,187.75,187.75,187.75,187.75,80,1880,209.64,187.75,190.20
26.03.21 13:48:59,179.80,179.80,179.30,179.30,760,1920,207.55,179.05,182.55
26.03.21 13:50:59,177.30,177.30,171.10,171.10,120,1920,207.19,170.95,174.35
26.03.21 13:51:59,172.25,172.25,172.25,172.25,80,2520,206.94,172.60,175.15
26.03.21 13:52:59,174.40,174.40,174.40,174.40,40,2520,206.82,176.05,179.20
26.03.21 13:53:59,177.60,177.60,176.90,176.90,80,2520,206.61,173.65,176.15
26.03.21 13:55:59,176.00,179.70,176.00,179.70,160,2440,206.21,177.75,180.80
26.03.21 13:56:59,180.05,180.05,180.05,180.05,40,2440,206.12,177.35,180.00
26.03.21 13:57:59,175.70,175.70,175.70,175.70,80,2440,205.91,177.80,180.80
26.03.21 13:58:59,178.50,178.50,178.50,178.50,40,2480,205.81,181.15,183.20
26.03.21 13:59:59,180.85,180.85,159.30,159.35,560,2480,203.96,163.95,166.55
26.03.21 14:00:59,165.35,165.35,152.15,155.60,360,2840,202.54,155.75,158.75
26.03.21 14:01:59,160.50,160.50,157.60,157.60,240,2840,201.72,156.65,160.20
26.03.21 14:03:59,165.55,168.00,165.55,168.00,160,2840,201.29,165.30,167.45
26.03.21 14:04:59,169.25,169.50,167.15,167.15,160,2840,200.88,164.60,167.45
26.03.21 14:06:59,168.65,168.65,168.65,168.65,40,2840,200.78,158.65,160.90
26.03.21 14:09:59,164.35,164.35,164.35,164.35,40,2760,200.67,164.85,168.25
26.03.21 14:11:59,174.90,174.90,174.90,174.90,40,2760,200.60,168.95,172.10
26.03.21 14:12:59,169.00,169.00,169.00,169.00,40,2800,200.50,168.20,171.00
26.03.21 14:16:59,180.55,180.55,180.55,180.55,40,2800,200.44,174.30,178.15
26.03.21 14:18:59,173.50,173.50,173.50,173.50,40,2800,200.36,171.70,175.45
26.03.21 14:25:59,162.20,162.20,154.10,154.10,160,2800,199.88,152.60,155.90
26.03.21 14:27:59,161.50,161.50,161.50,161.50,40,2840,199.77,160.10,164.05
26.03.21 14:34:59,163.55,163.55,163.55,163.55,40,2800,199.66,159.20,162.55
26.03.21 14:38:59,171.30,171.30,171.30,171.30,80,2800,199.50,170.00,173.15
26.03.21 14:40:59,172.15,172.15,172.15,172.15,40,2760,199.42,169.25,171.90
26.03.21 14:41:59,173.85,173.85,173.85,173.85,40,2760,199.34,177.90,179.95
26.03.21 14:42:59,180.00,181.25,179.05,179.05,240,2720,199.01,179.35,180.95
26.03.21 14:43:59,179.30,179.40,178.50,179.40,280,2720,198.62,178.15,181.10
26.03.21 14:44:59,185.00,185.20,185.00,185.20,120,2720,198.51,182.05,185.35
26.03.21 14:45:59,190.35,196.75,190.35,196.75,160,2720,198.43,187.00,188.40
26.03.21 14:47:59,182.65,182.65,171.95,171.95,120,2280,198.27,174.50,178.30
26.03.21 14:48:59,170.75,170.75,170.75,170.75,80,2280,198.12,169.75,173.05
26.03.21 14:49:59,170.75,170.75,170.75,170.75,40,2280,198.04,168.60,172.60
26.03.21 14:50:59,167.35,167.35,167.35,167.35,40,2280,197.96,166.70,170.35
26.03.21 14:52:59,172.00,172.00,172.00,172.00,40,2360,197.89,168.00,171.95
26.03.21 14:53:59,172.35,172.35,172.35,172.35,40,2360,197.82,169.65,173.25
26.03.21 14:58:59,175.05,176.35,175.05,176.35,120,2400,197.64,175.60,178.45
26.03.21 14:59:59,182.65,182.65,182.65,182.65,40,2400,197.60,180.55,183.55
26.03.21 15:00:59,182.80,185.00,182.80,185.00,80,2400,197.53,176.95,180.55
26.03.21 15:02:59,170.70,170.70,170.70,170.70,80,2240,197.39,174.75,178.75
26.03.21 15:03:59,177.35,177.35,177.35,177.35,40,2240,197.34,172.00,173.45
26.03.21 15:04:59,173.45,173.45,173.45,173.45,80,2240,197.21,172.05,175.60
26.03.21 15:07:59,181.75,181.75,180.00,180.00,80,2240,197.13,176.10,179.90
26.03.21 15:08:59,179.00,179.00,179.00,179.00,40,2240,197.08,178.10,181.25
26.03.21 15:09:59,175.95,175.95,175.95,175.95,40,2240,197.03,175.90,178.20
26.03.21 15:13:59,176.20,176.20,176.20,176.20,80,2200,196.93,173.25,176.75
26.03.21 15:14:59,178.00,180.65,178.00,179.45,160,2200,196.74,177.85,180.60
26.03.21 15:15:59,174.25,174.25,174.25,174.25,80,2200,196.64,181.15,183.70
26.03.21 15:17:59,189.55,189.55,185.75,186.30,160,2160,196.55,185.65,188.50
26.03.21 15:18:59,187.00,187.00,183.00,183.00,120,2120,196.46,179.20,182.45
26.03.21 15:19:59,160.05,160.05,160.05,160.05,80,2120,196.28,160.80,164.85
26.03.21 15:20:59,147.30,147.30,144.25,145.05,160,2120,195.78,146.65,149.15
26.03.21 15:21:59,148.85,149.00,142.30,142.50,280,2320,194.92,141.55,145.25
26.03.21 15:22:59,143.90,143.90,141.00,141.00,160,2320,194.43,140.40,144.20
26.03.21 15:23:59,144.40,144.80,144.30,144.80,120,2320,194.07,140.40,141.55
26.03.21 15:24:59,143.85,143.85,143.50,143.50,160,2320,193.60,144.35,146.75
26.03.21 15:25:59,145.15,145.15,137.10,137.10,160,2360,193.12,134.70,135.80
26.03.21 15:26:59,135.80,135.80,135.80,135.80,40,2360,192.98,136.40,137.15
26.03.21 15:27:59,136.40,137.25,134.85,137.25,280,1960,192.06,135.20,137.75
26.03.21 15:28:59,135.20,135.20,135.20,135.20,40,1960,191.94,133.30,134.25
26.03.21 15:30:00,133.30,133.30,130.00,130.00,120,1960,191.53,41.05,162.00
30.03.21 09:27:59,89.35,89.35,87.60,87.60,160,1960,88.47,88.35,108.10
30.03.21 09:28:59,105.95,106.00,105.95,106.00,120,1960,95.97,96.90,110.10
30.03.21 09:29:59,98.40,98.40,95.25,95.25,160,1840,96.13,93.25,95.75
30.03.21 09:30:59,94.75,94.75,91.65,94.25,240,1840,95.04,96.45,98.75
30.03.21 09:31:59,97.80,97.95,97.70,97.95,120,1840,95.46,96.00,98.00
30.03.21 09:32:59,95.30,97.65,95.30,95.70,160,2160,95.64,95.00,97.70
30.03.21 09:33:59,95.00,95.00,95.00,95.00,40,2160,95.61,93.35,95.75
30.03.21 09:34:59,95.75,95.75,91.20,91.20,120,2160,95.37,92.25,92.30
30.03.21 09:35:59,90.90,94.25,90.90,94.25,240,2120,95.34,94.40,96.30
30.03.21 09:36:59,94.40,95.75,94.40,95.75,80,2120,95.33,94.65,95.80
30.03.21 09:42:59,93.60,93.60,92.45,93.20,280,2120,94.98,90.75,93.25
30.03.21 09:43:59,92.95,92.95,92.95,92.95,160,2120,94.81,91.35,92.95
30.03.21 09:44:59,89.95,89.95,89.95,89.95,200,2280,94.34,88.20,90.25
30.03.21 09:45:59,84.50,84.50,82.60,82.60,160,2280,93.60,85.40,86.00
30.03.21 09:46:59,84.10,85.00,84.10,85.00,320,2280,92.51,84.60,85.00
30.03.21 09:47:59,85.00,85.00,85.00,85.00,120,2720,92.17,81.45,82.70
30.03.21 09:48:59,81.40,85.10,81.40,84.45,1280,2720,89.51,83.80,85.50
30.03.21 09:50:59,83.30,83.30,83.30,83.30,40,2720,89.45,78.35,80.00
30.03.21 09:51:59,78.35,78.35,77.00,77.00,160,3160,89.01,78.05,81.30
30.03.21 09:53:59,82.05,82.05,82.05,82.05,120,3200,88.81,79.70,82.30
30.03.21 09:56:59,77.45,77.45,77.45,77.45,40,3120,88.70,77.15,77.45
30.03.21 09:59:59,77.00,77.05,77.00,77.05,80,3120,88.49,77.00,77.15
30.03.21 10:00:59,77.00,77.00,76.95,76.95,80,3120,88.29,76.90,77.00
30.03.21 10:02:59,76.95,76.95,76.95,76.95,40,3120,88.18,76.90,77.05
30.03.21 10:03:59,77.05,77.05,77.05,77.05,40,3160,88.09,76.90,83.80
30.03.21 10:06:59,78.00,78.00,76.90,76.90,120,3200,87.81,65.00,83.70
30.03.21 10:11:59,76.90,76.90,76.90,76.90,40,3160,87.72,65.00,83.70
30.03.21 10:12:59,83.70,83.70,83.70,83.70,40,3160,87.68,65.00,83.70
30.03.21 10:18:59,65.05,65.05,65.00,65.00,80,3160,87.31,55.00,64.45
30.03.21 10:20:59,62.00,65.00,62.00,65.00,160,3200,86.56,55.45,65.00
30.03.21 10:21:59,65.00,68.70,65.00,68.70,80,3200,86.25,62.85,68.80
30.03.21 10:22:59,68.55,68.55,68.55,68.55,160,3200,85.71,55.05,68.90
30.03.21 10:24:59,68.90,68.90,68.90,68.90,40,3200,85.58,55.35,68.80
30.03.21 10:25:59,64.90,64.90,64.90,64.90,40,3200,85.43,55.05,68.80
30.03.21 10:34:59,68.90,69.00,68.90,69.00,120,3200,85.07,72.55,74.65
30.03.21 10:36:59,72.85,72.85,70.10,70.10,80,3280,84.87,68.90,71.55
30.03.21 10:37:59,70.00,70.00,68.70,68.70,80,3280,84.65,70.75,72.60
30.03.21 10:38:59,71.75,71.75,71.75,71.75,40,3280,84.55,70.50,72.80
30.03.21 10:39:59,69.45,69.45,69.45,69.45,40,3280,84.45,70.00,72.15
30.03.21 10:40:59,71.10,71.10,71.10,71.10,40,3280,84.36,70.50,71.85
30.03.21 10:42:59,71.55,74.65,71.55,74.65,120,3240,84.13,71.60,73.80
30.03.21 10:43:59,72.50,72.50,72.50,72.50,80,3240,83.98,71.90,74.35
30.03.21 10:45:59,75.15,75.15,71.75,73.40,360,3320,83.39,71.10,83.75
30.03.21 10:53:59,73.00,73.65,73.00,73.65,80,3280,83.27,73.05,74.95
30.03.21 10:54:59,73.00,73.00,73.00,73.00,80,3280,83.15,66.85,71.40
30.03.21 11:01:59,73.25,73.25,73.25,73.25,80,3240,83.03,69.75,73.40
30.03.21 11:06:59,70.85,70.85,70.85,70.85,80,3280,82.88,69.20,72.65
30.03.21 11:17:59,68.75,70.65,67.90,70.40,560,3440,81.84,65.00,69.95
30.03.21 11:18:59,69.95,70.65,69.55,70.65,400,3440,81.22,69.80,71.85
30.03.21 11:19:59,68.05,68.80,68.05,68.80,160,3440,80.96,68.45,69.40
30.03.21 11:20:59,68.85,69.05,68.70,69.05,120,3760,80.78,68.10,70.00
30.03.21 11:21:59,68.90,70.00,68.90,70.00,80,3760,80.66,68.35,70.55
30.03.21 11:23:59,70.60,70.60,70.60,70.60,40,3760,80.61,70.00,70.70
30.03.21 11:24:59,70.55,70.85,69.45,70.85,240,3840,80.31,70.90,72.70
30.03.21 11:25:59,72.35,72.35,72.35,72.35,80,3840,80.23,71.15,72.75
30.03.21 11:26:59,72.65,72.65,72.65,72.65,40,3840,80.20,70.85,72.40
30.03.21 11:28:59,70.30,70.30,70.30,70.30,40,4000,80.15,69.45,70.45
30.03.21 11:30:59,72.55,72.55,72.55,72.55,40,4000,80.11,69.10,71.70
30.03.21 11:32:59,70.70,70.70,70.70,70.70,40,4000,80.07,70.20,72.60
30.03.21 11:33:59,70.30,70.30,70.25,70.25,80,4000,79.98,69.95,71.40
30.03.21 11:37:59,71.40,71.40,71.40,71.40,40,3960,79.93,71.80,74.05
30.03.21 11:39:59,69.80,69.80,67.05,67.05,80,4000,79.83,64.55,66.80
30.03.21 11:40:59,65.15,65.15,64.80,64.80,360,4000,79.25,68.80,70.75
30.03.21 11:45:59,71.05,71.05,71.05,71.05,40,3800,79.21,68.80,70.50
30.03.21 11:46:59,69.30,69.30,69.30,69.30,40,3800,79.17,68.95,70.35
30.03.21 11:49:59,69.00,69.00,69.00,69.00,40,3800,79.12,67.60,70.00
30.03.21 12:00:59,61.00,68.10,59.20,68.10,360,3800,78.54,66.75,68.65
30.03.21 12:04:59,71.65,71.65,71.65,71.65,40,3880,78.51,71.50,73.80
30.03.21 12:06:59,80.00,80.95,80.00,80.95,80,3880,78.53,80.35,83.85
30.03.21 12:07:59,83.85,83.85,78.60,78.60,280,3880,78.59,81.45,83.95
30.03.21 12:08:59,84.45,84.90,84.45,84.90,120,3880,78.67,85.30,85.35
30.03.21 12:09:59,85.30,86.30,85.30,86.30,120,3880,78.75,84.05,86.65
30.03.21 12:10:59,85.20,85.20,84.25,84.25,80,3880,78.80,83.55,85.20
30.03.21 12:11:59,79.75,79.75,79.75,79.75,40,3880,78.80,80.60,83.05
30.03.21 12:12:59,84.35,84.35,82.50,82.50,80,3800,78.84,80.15,83.40
30.03.21 12:13:59,80.75,82.80,80.40,80.40,160,3800,78.87,80.20,82.20
30.03.21 12:14:59,81.05,81.05,81.05,81.05,40,3800,78.88,79.40,81.85
30.03.21 12:16:59,82.00,82.00,82.00,82.00,80,3800,78.91,81.50,82.00
30.03.21 12:17:59,82.00,82.00,82.00,82.00,40,0,78.92,78.35,80.80
30.03.21 12:19:59,80.50,80.50,80.50,80.50,40,3800,78.92,78.35,80.60
30.03.21 12:21:59,78.70,78.70,78.70,78.70,80,3800,78.92,77.40,79.65
30.03.21 12:22:59,74.15,74.15,74.15,74.15,80,3800,78.89,73.30,73.60
30.03.21 12:23:59,73.35,74.85,73.35,74.80,280,3800,78.78,74.25,76.75
30.03.21 12:24:59,71.00,76.30,71.00,76.30,120,3840,78.73,71.75,75.90
30.03.21 12:26:59,72.90,72.90,71.00,71.00,80,3840,78.68,74.20,76.65
30.03.21 12:27:59,77.95,77.95,77.95,77.95,40,3840,78.68,74.15,77.95
30.03.21 12:34:59,69.80,69.80,69.80,69.80,80,3880,78.62,68.50,68.95
30.03.21 12:35:59,65.70,68.45,63.05,63.05,280,3880,78.33,65.00,66.60
30.03.21 12:36:59,68.25,69.00,68.25,69.00,120,3880,78.23,66.80,68.95
30.03.21 12:37:59,68.60,68.60,68.60,68.60,80,3880,78.17,66.70,68.00
30.03.21 12:38:59,68.60,68.60,68.60,68.60,80,3880,78.10,66.00,68.05
30.03.21 12:43:59,68.75,68.75,68.75,68.75,80,3760,78.04,66.80,68.00
30.03.21 12:44:59,68.00,68.00,68.00,68.00,40,3760,78.01,68.20,70.00
30.03.21 12:48:59,66.30,66.30,66.30,66.30,40,3760,77.97,64.55,66.20
30.03.21 12:49:59,66.05,66.05,65.95,65.95,80,3760,77.89,64.65,66.40
30.03.21 12:50:59,64.50,64.50,64.50,64.50,40,3760,77.85,63.20,64.75
30.03.21 12:51:59,68.05,68.05,67.75,67.75,120,3800,77.75,68.80,70.00
30.03.21 12:52:59,69.70,70.60,69.70,70.60,160,3800,77.65,68.20,69.55
30.03.21 12:54:59,68.75,68.75,68.75,68.75,40,3800,77.63,68.35,70.60
30.03.21 12:57:59,71.00,71.00,71.00,71.00,40,3800,77.60,71.15,73.10
30.03.21 12:58:59,71.55,71.55,71.55,71.55,40,3800,77.59,70.05,72.20
30.03.21 13:09:59,79.90,79.90,79.90,79.90,40,3800,77.59,65.00,124.90
30.03.21 13:13:59,77.60,77.75,65.05,65.05,240,3800,77.53,65.05,79.95
30.03.21 13:14:59,79.85,79.85,79.85,79.85,40,3800,77.53,66.05,79.90
30.03.21 13:22:59,70.75,70.75,70.75,70.75,80,3920,77.49,70.70,75.50
30.03.21 13:24:59,72.10,72.50,72.10,72.50,80,3920,77.46,66.05,79.95
30.03.21 13:25:59,74.50,74.50,74.50,74.50,40,3920,77.45,73.90,78.65
30.03.21 13:28:59,66.00,66.00,60.60,60.60,80,3960,77.37,67.00,70.60
30.03.21 13:33:59,71.80,71.80,71.80,71.80,40,4040,77.35,66.30,73.45
30.03.21 13:35:59,66.00,66.00,66.00,66.00,40,4040,77.32,62.35,69.35
30.03.21 13:36:59,66.65,66.65,66.65,66.65,40,4040,77.28,65.15,70.05
