0,1,2,3,4,5,6,7,8,9
26.03.21 09:23:59,25.00,26.90,25.00,26.90,120,40,26.26,23.00,26.90
26.03.21 09:24:59,23.10,23.10,23.10,23.10,40,40,25.47,23.10,26.90
26.03.21 09:25:59,26.90,26.90,26.90,26.90,120,40,26.08,25.10,26.90
26.03.21 09:28:59,26.90,26.90,26.90,26.90,160,240,26.30,25.00,26.90
26.03.21 09:31:59,25.00,25.00,22.00,22.00,120,320,25.66,20.00,26.90
26.03.21 09:32:59,26.90,26.90,26.90,26.90,120,320,25.88,22.00,26.80
26.03.21 09:34:59,25.50,25.50,25.50,25.50,40,320,25.86,24.00,26.90
26.03.21 09:37:59,26.00,26.85,26.00,26.85,120,440,25.94,25.00,26.90
26.03.21 09:38:59,26.85,26.85,24.00,24.00,120,560,25.82,22.00,26.85
26.03.21 09:40:59,26.90,26.90,24.45,25.25,2280,560,25.99,25.25,26.45
26.03.21 09:41:59,25.50,26.90,25.50,26.90,880,560,26.01,24.05,26.45
26.03.21 09:42:59,25.95,25.95,25.95,25.95,80,2440,26.01,25.05,26.00
26.03.21 09:43:59,26.00,26.90,26.00,26.50,120,2440,26.02,26.05,26.90
26.03.21 09:45:59,26.90,26.90,26.90,26.90,40,2440,26.03,26.90,27.80
26.03.21 09:46:59,26.90,26.90,25.05,25.05,80,2440,26.02,25.05,25.95
26.03.21 09:47:59,25.95,25.95,25.95,25.95,80,2440,26.02,25.05,26.00
26.03.21 09:48:59,25.00,25.05,25.00,25.00,160,2440,25.99,24.25,25.95
26.03.21 09:50:59,25.85,25.85,25.00,25.55,200,2440,25.97,25.05,25.60
26.03.21 09:51:59,26.00,26.00,25.00,25.00,520,2440,25.89,24.25,26.15
26.03.21 09:52:59,25.00,25.00,25.00,25.00,80,2440,25.88,24.50,25.95
26.03.21 09:53:59,25.95,25.95,25.95,25.95,40,2720,25.88,24.55,25.90
26.03.21 09:54:59,26.00,26.00,24.55,25.95,280,2720,25.87,25.05,26.00
26.03.21 09:55:59,25.30,25.95,25.30,25.50,280,2720,25.85,25.50,26.00
26.03.21 09:56:59,24.50,24.50,24.50,24.50,160,2720,25.83,24.50,26.85
26.03.21 09:58:59,24.05,24.05,24.05,24.05,120,2640,25.80,24.25,25.95
26.03.21 09:59:59,24.25,24.25,24.25,24.25,80,2640,25.78,24.00,24.95
26.03.21 10:00:59,24.95,24.95,24.95,24.95,40,2640,25.78,24.05,24.95
26.03.21 10:01:59,24.70,24.70,24.45,24.45,80,2640,25.76,24.05,24.45
26.03.21 10:02:59,24.05,24.05,24.05,24.05,40,2720,25.75,24.00,24.35
26.03.21 10:03:59,24.00,24.00,24.00,24.00,80,2720,25.73,23.00,24.45
26.03.21 10:07:59,23.50,23.50,23.50,23.50,120,2800,25.69,22.30,23.45
26.03.21 10:08:59,23.45,23.45,23.00,23.00,80,2880,25.66,22.15,23.00
26.03.21 10:09:59,22.95,23.00,22.95,23.00,80,2880,25.63,22.25,23.40
26.03.21 10:10:59,23.40,23.90,23.40,23.50,160,2880,25.58,22.25,23.90
26.03.21 10:11:59,22.25,22.25,22.25,22.25,40,2880,25.56,22.15,22.95
26.03.21 10:12:59,22.15,22.15,22.10,22.10,160,2680,25.49,22.00,23.20
26.03.21 10:13:59,21.00,21.00,16.55,16.55,920,2680,24.93,16.65,19.95
26.03.21 10:15:59,17.05,17.05,17.05,17.05,40,3200,24.89,17.00,19.40
26.03.21 10:16:59,17.00,19.00,16.55,19.00,120,3200,24.79,16.55,17.95
26.03.21 10:17:59,17.95,22.90,17.95,22.90,440,3320,24.65,16.85,18.70
26.03.21 10:18:59,17.15,17.95,17.15,17.95,200,3320,24.49,17.15,17.95
26.03.21 10:19:59,17.15,17.15,17.15,17.15,40,3320,24.46,17.20,17.95
26.03.21 10:20:59,17.95,17.95,17.95,17.95,40,3600,24.43,17.20,18.00
26.03.21 10:21:59,17.15,17.15,17.15,17.15,40,3600,24.40,16.55,17.65
26.03.21 10:22:59,16.50,17.95,16.25,17.95,160,3600,24.27,16.25,17.05
