0,1,2,3,4,5,6,7,8,9
23.03.21 14:41:59,92.30,92.30,92.30,92.30,40,0,92.30,11.00,0.00
26.03.21 09:24:59,102.90,102.90,102.90,102.90,40,40,102.90,50.00,102.90
26.03.21 09:39:59,100.00,100.00,70.00,70.00,80,80,90.96,51.00,89.95
26.03.21 10:00:59,70.05,70.05,70.05,70.05,80,120,82.59,52.00,89.75
26.03.21 10:18:59,52.00,52.00,52.00,52.00,40,200,77.49,52.05,54.85
26.03.21 10:19:59,54.95,55.00,54.50,55.00,240,200,66.24,53.95,57.95
26.03.21 10:22:59,50.90,50.90,50.90,50.90,40,400,65.06,48.30,55.95
26.03.21 10:27:59,51.00,51.00,51.00,51.00,40,440,64.06,50.50,56.00
26.03.21 10:31:59,56.00,56.00,56.00,56.00,40,440,63.52,52.50,58.00
26.03.21 10:37:59,58.00,58.00,58.00,58.00,40,480,63.17,54.20,59.95
26.03.21 10:40:59,54.40,54.40,54.40,54.40,40,520,62.66,49.20,59.95
26.03.21 11:03:59,60.00,60.00,60.00,60.00,80,560,62.37,52.70,64.00
26.03.21 11:05:59,53.10,53.10,53.10,53.10,40,560,61.91,49.10,63.95
26.03.21 11:19:59,53.10,53.10,53.10,53.10,40,640,61.49,49.15,63.95
26.03.21 11:25:59,55.30,55.30,55.30,55.30,40,640,61.21,53.05,59.95
26.03.21 11:35:59,45.15,45.15,45.15,45.15,40,680,60.51,45.15,54.65
26.03.21 11:46:59,54.60,54.60,54.60,54.60,40,680,60.26,48.75,54.65
26.03.21 11:48:59,54.65,54.65,54.65,54.65,40,720,60.04,52.25,58.55
26.03.21 11:50:59,50.25,50.25,50.25,50.25,40,720,59.66,50.20,54.60
26.03.21 11:59:59,49.00,49.00,49.00,49.00,40,720,59.27,45.85,50.95
26.03.21 12:12:59,49.00,49.00,49.00,49.00,40,760,58.90,46.55,54.60
26.03.21 12:16:59,47.95,48.00,47.95,48.00,80,760,58.17,48.35,54.60
