0,1,2,3,4,5,6,7,8,9
25.03.21 12:21:59,45.00,45.00,45.00,45.00,400,0,45.00,45.00,50.00
25.03.21 12:31:59,45.05,45.05,45.05,45.05,80,400,45.00,45.05,50.00
25.03.21 12:32:59,45.05,45.05,45.05,45.05,80,400,45.01,45.05,48.00
25.03.21 12:58:59,45.20,45.20,45.20,45.20,80,560,45.03,45.20,48.00
25.03.21 13:00:59,45.20,45.20,45.20,45.20,80,640,45.05,45.20,48.00
25.03.21 13:11:59,45.00,45.00,45.00,45.00,80,720,45.05,40.60,48.00
25.03.21 13:25:59,48.00,48.00,48.00,48.00,80,800,45.31,42.35,50.00
25.03.21 13:29:59,50.00,50.00,50.00,50.00,80,880,45.70,50.25,60.00
25.03.21 13:44:59,60.00,60.00,60.00,60.00,40,960,46.28,50.00,60.00
25.03.21 13:46:59,60.00,60.00,60.00,60.00,40,1000,46.80,50.00,80.00
25.03.21 14:48:59,70.00,70.00,70.00,70.00,80,1040,48.46,60.05,80.00
25.03.21 14:49:59,80.00,80.00,80.00,80.00,80,1120,50.56,60.05,105.10
25.03.21 14:53:59,80.00,80.00,80.00,80.00,40,1200,51.51,80.00,95.00
25.03.21 15:07:59,93.75,93.75,93.75,93.75,80,1160,53.65,62.60,95.00
25.03.21 15:14:59,90.00,90.00,90.00,90.00,200,1200,58.44,61.05,93.75
25.03.21 15:24:59,90.00,90.00,90.00,90.00,40,1240,59.25,85.00,95.00
25.03.21 15:25:59,94.00,94.00,94.00,94.00,40,1280,60.11,90.00,95.00
25.03.21 15:27:59,95.00,95.00,95.00,95.00,40,1280,60.96,90.00,95.00
25.03.21 15:30:00,90.00,90.00,90.00,90.00,40,1320,61.66,62.00,90.00
26.03.21 09:16:59,187.00,187.00,187.00,187.00,40,1320,187.00,110.00,180.00
26.03.21 09:20:59,140.00,140.00,140.00,140.00,80,1320,155.66,121.00,140.00
26.03.21 09:24:59,130.00,130.00,130.00,130.00,40,1320,149.25,111.00,135.00
26.03.21 09:26:59,120.00,120.00,120.00,120.00,40,1320,143.40,111.00,129.00
26.03.21 09:28:59,127.50,127.50,127.50,127.50,40,1320,140.75,128.00,130.00
26.03.21 09:29:59,128.00,130.00,128.00,130.00,80,1320,137.81,131.00,139.00
26.03.21 09:30:59,131.00,131.00,131.00,131.00,40,1440,137.05,132.00,139.00
26.03.21 09:31:59,140.00,150.00,140.00,150.00,200,1440,140.17,150.00,161.00
