0,1,2,3,4,5,6,7,8,9
08.03.21 09:41:59,102.90,102.90,102.90,102.90,40,0,102.90,0.00,0.00
18.03.21 12:31:59,40.45,40.45,40.45,40.45,40,40,40.45,0.00,120.40
19.03.21 09:47:59,80.90,80.90,80.90,80.90,40,80,80.90,65.90,114.00
19.03.21 14:36:59,55.00,55.00,55.00,55.00,40,80,67.95,5.05,159.95
22.03.21 12:19:59,80.00,80.00,80.00,80.00,40,120,80.00,25.20,0.00
22.03.21 13:02:59,80.00,80.00,80.00,80.00,40,120,80.00,45.05,80.00
22.03.21 13:15:59,79.90,79.90,79.90,79.90,40,120,79.96,45.05,79.90
22.03.21 13:16:59,79.90,79.90,79.90,79.90,40,120,79.95,45.15,79.90
22.03.21 14:02:59,45.05,79.80,45.05,45.15,120,200,69.97,45.30,79.90
23.03.21 10:33:59,39.25,39.25,39.25,39.25,40,160,39.25,39.25,78.50
23.03.21 11:04:59,39.55,39.55,39.55,39.55,40,120,39.40,39.50,77.80
23.03.21 11:33:59,59.50,59.50,59.50,59.50,40,120,46.10,39.60,78.30
23.03.21 11:34:59,78.00,78.00,77.85,77.85,160,120,61.59,39.65,77.85
23.03.21 11:45:59,67.90,67.90,67.90,67.90,40,280,62.38,40.25,67.30
23.03.21 11:49:59,67.30,67.30,67.30,67.30,40,320,62.92,41.20,65.80
23.03.21 11:52:59,41.20,41.20,41.20,41.20,40,360,60.75,41.50,65.30
23.03.21 11:54:59,41.50,41.50,41.50,41.50,40,320,59.00,44.80,76.75
23.03.21 11:57:59,47.90,60.75,47.90,60.75,80,280,58.28,41.70,74.65
23.03.21 13:29:59,46.10,46.10,46.10,46.10,40,280,57.41,46.10,56.20
23.03.21 13:33:59,56.00,56.00,56.00,56.00,160,240,57.08,46.10,56.00
23.03.21 13:36:59,59.90,59.90,59.90,59.90,40,400,57.23,47.50,56.30
23.03.21 13:38:59,56.80,56.80,56.80,56.80,40,400,57.21,46.70,57.30
23.03.21 13:43:59,46.50,46.50,46.50,46.50,40,480,56.70,46.40,57.70
