0,1,2,3,4,5,6,7,8,9
26.03.21 09:33:59,180.30,180.30,180.30,180.30,40,0,180.30,179.30,213.95
26.03.21 09:47:59,179.15,179.15,179.15,179.15,120,40,179.43,179.10,181.25
26.03.21 09:48:59,186.45,186.60,184.15,184.15,160,40,182.68,180.50,182.95
26.03.21 09:55:59,169.75,178.60,169.75,178.60,880,280,176.61,176.65,179.00
26.03.21 09:56:59,179.30,181.00,176.90,181.00,120,1040,176.83,171.95,184.05
26.03.21 10:00:59,175.85,182.20,175.85,182.20,520,1080,177.01,180.65,182.20
26.03.21 10:01:59,180.65,184.70,178.75,184.70,720,1080,178.40,181.00,182.80
26.03.21 10:02:59,178.55,181.40,178.55,181.40,80,760,178.45,183.30,185.15
26.03.21 10:05:59,180.75,180.75,180.75,180.75,40,760,178.49,178.85,181.95
26.03.21 10:08:59,178.35,178.35,178.35,178.35,80,800,178.48,175.00,177.35
26.03.21 10:10:59,178.00,181.80,178.00,181.80,160,800,178.56,183.25,185.50
26.03.21 10:11:59,187.85,187.85,187.85,187.85,80,840,178.81,184.85,187.65
26.03.21 10:13:59,188.20,188.90,186.55,188.65,440,840,179.95,187.85,189.60
26.03.21 10:14:59,190.00,190.00,188.15,188.15,120,880,180.26,188.15,190.05
26.03.21 10:15:59,195.35,199.00,192.80,197.50,2960,880,186.78,196.75,198.00
26.03.21 10:16:59,196.55,200.65,196.55,200.65,120,880,186.98,195.75,197.80
26.03.21 10:17:59,194.50,194.50,194.50,194.50,40,1200,187.03,192.65,194.85
26.03.21 10:18:59,192.40,197.80,192.40,197.80,840,1200,188.22,197.50,200.25
26.03.21 10:19:59,197.50,201.60,197.50,200.85,400,1200,188.77,192.80,195.40
26.03.21 10:20:59,194.75,194.75,194.75,194.75,40,1200,188.80,195.05,197.50
26.03.21 10:21:59,195.95,199.20,195.95,199.00,200,800,189.02,197.85,200.05
26.03.21 10:22:59,201.15,207.55,201.15,207.55,480,800,189.91,203.05,206.30
26.03.21 10:26:59,202.50,202.50,202.50,202.50,40,760,189.97,200.25,201.35
26.03.21 10:27:59,201.55,201.55,201.55,201.55,120,760,190.13,198.85,200.40
26.03.21 10:28:59,199.30,199.35,199.30,199.35,80,760,190.21,199.60,200.30
26.03.21 10:29:59,200.20,200.20,200.20,200.20,40,760,190.26,199.75,201.85
26.03.21 10:30:59,203.70,204.55,203.10,203.10,120,840,190.44,199.60,201.60
26.03.21 10:31:59,197.30,197.30,197.30,197.30,80,840,190.50,187.30,189.05
26.03.21 10:32:59,189.80,194.95,189.80,194.95,200,960,190.53,193.90,196.35
26.03.21 10:33:59,195.85,197.70,195.25,195.25,120,960,190.60,196.35,197.75
26.03.21 10:34:59,196.20,196.20,196.20,196.20,40,960,190.63,193.45,195.50
26.03.21 10:36:59,192.60,192.60,188.90,188.90,160,920,190.64,186.10,188.40
26.03.21 10:37:59,187.75,187.75,186.90,186.90,120,920,190.61,186.05,187.10
26.03.21 10:38:59,187.25,187.25,187.25,187.25,80,920,190.58,189.80,192.15
26.03.21 10:39:59,189.80,190.85,189.80,190.85,120,880,190.58,189.90,192.90
26.03.21 10:40:59,195.30,201.40,195.30,200.45,160,880,190.72,197.55,199.00
26.03.21 10:41:59,197.05,200.65,197.05,198.70,160,880,190.85,201.85,203.65
26.03.21 10:43:59,205.40,205.40,202.75,203.25,120,840,190.99,199.10,201.20
26.03.21 10:44:59,199.60,203.00,198.05,201.15,320,960,191.25,201.50,202.75
26.03.21 10:45:59,202.75,205.25,202.75,202.85,160,960,191.44,200.85,203.00
26.03.21 10:47:59,198.60,198.60,196.65,197.85,400,1040,191.65,196.80,199.70
26.03.21 10:48:59,192.55,196.65,190.00,190.00,360,1040,191.68,188.70,191.10
26.03.21 10:49:59,191.25,191.25,191.00,191.00,120,1040,191.67,191.20,193.50
26.03.21 10:50:59,190.00,190.00,190.00,190.00,40,960,191.67,188.40,191.05
26.03.21 10:52:59,191.40,191.40,190.00,190.00,80,960,191.66,187.05,189.75
26.03.21 10:54:59,194.55,194.55,189.05,189.05,280,920,191.68,186.00,188.70
26.03.21 10:55:59,186.85,186.85,185.45,185.45,80,920,191.64,183.75,186.10
26.03.21 10:56:59,185.35,185.35,180.55,180.55,120,840,191.55,181.00,183.25
26.03.21 10:57:59,182.45,182.45,172.10,174.40,280,840,191.25,173.70,176.00
26.03.21 10:58:59,173.20,177.55,173.20,177.55,80,840,191.15,175.80,177.40
26.03.21 11:00:59,180.50,180.65,180.50,180.65,160,800,191.02,177.15,179.40
26.03.21 11:02:59,179.10,179.10,179.10,179.10,80,800,190.94,180.45,183.00
26.03.21 11:05:59,187.50,195.20,187.50,189.60,1760,920,191.09,188.40,190.75
26.03.21 11:06:59,187.45,187.80,186.25,186.25,200,920,191.04,186.15,188.05
26.03.21 11:07:59,188.15,188.15,186.30,188.10,280,920,190.97,187.50,190.15
26.03.21 11:08:59,187.40,187.40,187.40,187.40,40,920,190.96,184.60,187.25
26.03.21 11:10:59,183.90,184.70,182.00,182.00,120,840,190.91,181.05,183.80
26.03.21 11:11:59,182.90,183.10,181.55,183.10,200,920,190.80,182.55,184.65
26.03.21 11:12:59,186.85,186.85,186.85,186.85,40,920,190.79,184.10,185.85
26.03.21 11:13:59,185.05,185.05,182.20,182.20,80,920,190.75,179.45,181.05
26.03.21 11:14:59,181.20,183.05,181.20,183.05,160,1080,190.66,180.25,182.10
26.03.21 11:15:59,180.25,181.25,176.35,179.35,280,1080,190.46,179.00,181.30
26.03.21 11:16:59,177.50,177.50,177.50,177.50,40,1080,190.43,177.35,178.85
26.03.21 11:17:59,178.00,185.50,178.00,184.50,240,1080,190.33,184.20,186.20
26.03.21 11:20:59,182.65,182.65,182.65,182.65,40,1240,190.31,174.75,176.95
26.03.21 11:21:59,173.35,173.35,159.55,165.65,1960,1240,187.59,162.95,164.80
26.03.21 11:22:59,167.60,167.60,167.60,167.60,40,1240,187.55,166.10,168.30
26.03.21 11:23:59,168.90,174.25,168.90,174.25,240,1000,187.33,172.40,174.75
26.03.21 11:24:59,171.50,172.90,170.80,170.80,120,1000,187.23,171.10,172.90
26.03.21 11:25:59,172.35,172.35,172.35,172.35,40,1000,187.20,170.90,172.15
26.03.21 11:26:59,172.90,174.85,172.90,174.85,200,1120,187.06,173.00,175.25
26.03.21 11:27:59,174.60,174.60,174.60,174.60,80,1120,187.01,175.30,177.15
26.03.21 11:29:59,178.85,178.85,178.85,178.85,80,1120,186.97,178.05,180.65
26.03.21 11:30:59,183.00,192.70,183.00,189.05,1040,1240,187.11,187.80,190.35
26.03.21 11:31:59,188.15,188.15,186.40,186.40,320,1240,187.12,185.90,187.35
26.03.21 11:32:59,187.00,187.00,187.00,187.00,80,1240,187.12,182.80,186.25
26.03.21 11:33:59,174.15,177.95,174.15,177.95,160,1200,187.04,176.00,178.40
26.03.21 11:34:59,180.85,180.85,179.00,179.00,80,1200,187.01,177.70,180.15
26.03.21 11:35:59,182.70,185.10,182.70,185.10,80,1160,187.00,182.60,184.55
26.03.21 11:36:59,188.80,188.80,188.80,188.80,40,1160,187.00,187.10,189.05
26.03.21 11:37:59,194.05,197.35,194.05,197.35,280,1160,187.11,192.85,194.85
26.03.21 11:38:59,194.80,194.80,194.80,194.80,40,1160,187.13,191.30,193.95
