0,1,2,3,4,5,6,7,8,9
26.03.21 09:19:59,298.10,298.10,298.10,298.10,40,0,298.10,99.00,289.90
26.03.21 09:26:59,289.90,289.90,289.90,289.90,80,80,292.63,156.00,348.40
26.03.21 09:33:59,221.45,221.45,221.45,221.45,40,120,274.83,187.80,220.85
26.03.21 09:34:59,173.25,173.25,173.25,173.25,40,120,254.52,180.40,205.15
26.03.21 09:36:59,190.00,190.00,190.00,190.00,120,120,230.32,182.05,208.50
26.03.21 09:41:59,205.50,205.50,204.55,204.55,120,240,223.46,198.55,203.05
26.03.21 09:42:59,205.90,205.90,205.90,205.90,40,240,222.00,205.20,210.15
26.03.21 09:44:59,208.00,208.00,208.00,208.00,40,320,220.92,210.00,211.80
26.03.21 09:45:59,210.00,210.00,210.00,210.00,280,320,217.11,206.35,211.35
26.03.21 09:47:59,205.45,205.45,204.15,204.15,80,560,215.99,200.40,204.15
26.03.21 09:50:59,197.00,197.00,192.00,192.00,240,560,211.74,200.20,204.35
26.03.21 09:53:59,195.00,195.00,195.00,195.00,80,720,210.63,201.35,205.45
26.03.21 09:57:59,204.10,205.20,204.10,205.20,120,800,210.06,202.55,207.70
26.03.21 10:00:59,201.80,201.80,201.80,201.80,80,920,209.59,184.70,190.70
26.03.21 10:03:59,190.00,190.00,183.65,183.65,120,880,207.88,183.20,187.50
26.03.21 10:04:59,188.95,188.95,188.95,188.95,80,880,206.93,187.95,192.15
26.03.21 10:10:59,195.00,195.00,189.00,189.00,80,880,206.22,184.70,189.05
26.03.21 10:12:59,180.65,180.65,180.65,180.65,40,880,205.63,182.95,187.20
26.03.21 10:13:59,182.90,184.20,182.90,184.20,240,880,202.89,182.15,183.35
26.03.21 10:14:59,181.90,181.90,181.50,181.50,120,880,201.66,180.85,184.05
26.03.21 10:15:59,175.00,175.00,167.20,167.20,160,880,199.39,163.95,165.60
26.03.21 10:16:59,162.10,162.10,162.10,162.10,40,880,198.74,169.70,171.40
26.03.21 10:18:59,172.85,172.85,172.85,172.85,40,840,198.29,172.10,174.05
26.03.21 10:19:59,171.45,171.45,170.90,170.90,160,840,196.54,174.95,177.75
26.03.21 10:20:59,174.10,174.10,174.10,174.10,40,960,196.19,173.10,175.15
26.03.21 10:21:59,172.25,172.95,171.70,171.70,200,960,194.44,170.35,173.00
26.03.21 10:25:59,171.20,171.20,171.20,171.20,40,1000,194.11,172.30,174.35
26.03.21 10:26:59,173.70,173.70,172.30,172.30,120,1000,193.23,172.45,174.90
26.03.21 10:30:59,174.25,174.25,173.50,173.50,160,1120,192.21,172.20,175.15
26.03.21 10:31:59,178.70,178.70,178.70,178.70,80,1120,191.86,181.65,184.25
26.03.21 10:32:59,178.70,178.70,178.50,178.50,120,1080,191.37,176.60,179.50
26.03.21 10:37:59,175.70,175.70,175.70,175.70,120,1200,190.87,183.25,185.45
26.03.21 10:40:59,167.25,170.65,167.25,169.40,320,1080,189.19,166.60,169.60
26.03.21 10:41:59,170.95,170.95,170.95,170.95,40,1080,188.99,167.95,170.90
26.03.21 10:43:59,172.85,172.85,172.85,172.85,40,1200,188.82,172.95,175.30
26.03.21 10:54:59,174.20,176.30,174.20,176.30,80,1200,188.54,178.00,180.90
26.03.21 10:57:59,185.00,185.00,185.00,185.00,40,1240,188.50,188.95,193.00
26.03.21 11:00:59,185.05,185.05,185.05,185.05,40,1200,188.47,187.15,190.65
26.03.21 11:05:59,175.05,175.05,175.00,175.00,120,1240,188.07,173.05,175.40
26.03.21 11:10:59,179.50,179.50,179.50,179.50,80,1320,187.90,181.30,184.00
26.03.21 11:13:59,184.00,184.00,184.00,184.00,80,1320,187.83,183.45,186.25
26.03.21 11:14:59,183.95,183.95,183.95,183.95,40,1320,187.79,183.40,186.40
26.03.21 11:15:59,189.50,189.50,189.50,189.50,40,1240,187.80,185.65,188.65
26.03.21 11:16:59,188.70,188.70,186.15,186.15,80,1240,187.80,187.85,191.15
26.03.21 11:17:59,180.25,180.25,180.00,180.00,80,1240,187.66,180.00,181.25
26.03.21 11:18:59,180.00,180.00,180.00,180.00,40,1360,187.59,177.35,179.70
26.03.21 11:19:59,187.05,187.05,179.75,179.75,520,1360,187.33,177.80,178.95
26.03.21 11:20:59,185.70,185.70,185.70,185.70,40,1840,187.31,185.60,188.00
26.03.21 11:21:59,198.70,198.70,195.00,195.00,160,1840,187.58,195.00,198.05
26.03.21 11:24:59,192.80,192.80,192.80,192.80,40,1720,187.62,190.90,193.65
26.03.21 11:28:59,185.00,185.00,185.00,185.00,80,1760,187.58,181.20,183.70
26.03.21 11:29:59,184.55,184.55,184.55,184.55,40,1760,187.56,181.40,185.15
26.03.21 11:30:59,180.00,182.45,180.00,182.45,80,1880,187.47,174.45,178.65
26.03.21 11:33:59,179.80,179.80,179.80,179.80,40,1960,187.41,186.90,190.25
26.03.21 11:40:59,170.50,170.50,170.50,170.50,40,2000,187.29,165.65,169.65
26.03.21 11:46:59,173.30,173.30,173.30,173.30,40,2000,187.19,172.75,175.40
26.03.21 11:48:59,176.80,176.80,176.80,176.80,40,2000,187.11,173.65,176.25
26.03.21 11:51:59,173.20,173.20,173.20,173.20,40,2000,187.02,170.10,172.55
26.03.21 11:52:59,172.40,172.40,172.40,172.40,40,2000,186.91,169.25,172.60
26.03.21 11:54:59,165.00,165.00,158.75,158.80,320,2080,185.63,154.05,156.65
26.03.21 11:55:59,152.80,158.15,152.80,158.15,320,2080,184.11,156.85,159.65
26.03.21 11:56:59,159.00,159.00,159.00,159.00,40,2080,183.96,160.45,162.95
26.03.21 12:00:59,165.90,166.90,165.90,166.90,80,2040,183.74,165.25,168.75
26.03.21 12:03:59,166.00,166.00,166.00,166.00,80,2000,183.52,164.25,167.35
26.03.21 12:08:59,161.30,164.30,161.30,164.30,80,1960,183.27,164.05,165.00
26.03.21 12:09:59,165.00,165.45,165.00,165.45,80,2000,183.05,161.05,164.30
26.03.21 12:10:59,161.00,161.00,161.00,161.00,40,2000,182.92,161.50,165.00
26.03.21 12:15:59,160.05,160.05,160.05,160.05,40,2080,182.79,160.90,163.60
26.03.21 12:17:59,167.00,168.00,167.00,168.00,280,2080,182.17,165.70,169.85
26.03.21 12:20:59,171.80,171.80,171.80,171.80,40,2280,182.11,170.15,173.95
26.03.21 12:21:59,172.90,173.15,172.90,173.15,80,2240,182.01,169.70,171.90
26.03.21 12:28:59,170.45,170.45,170.45,170.45,40,2320,181.95,169.00,172.05
26.03.21 12:39:59,165.70,165.70,165.70,165.70,40,2280,181.86,163.50,166.95
26.03.21 12:46:59,175.35,175.35,175.35,175.35,80,2240,181.78,177.50,182.50
26.03.21 12:47:59,180.25,180.25,175.55,175.55,80,2240,181.74,173.55,177.25
26.03.21 12:48:59,174.40,174.40,174.40,174.40,40,2240,181.70,171.70,174.60
26.03.21 12:49:59,170.85,173.90,170.85,173.90,80,2240,181.60,171.45,174.80
26.03.21 12:51:59,165.85,168.10,165.85,168.10,80,2280,181.45,166.40,169.60
26.03.21 12:52:59,168.75,168.75,168.75,168.75,40,2280,181.38,169.60,172.00
26.03.21 12:55:59,165.00,165.00,165.00,165.00,40,2240,181.30,167.25,169.25
26.03.21 13:00:59,160.00,160.00,160.00,160.00,40,2240,181.19,161.20,163.25
26.03.21 13:10:59,175.00,175.00,172.45,172.45,80,2280,181.11,173.05,176.30
26.03.21 13:25:59,162.30,162.30,162.30,162.30,40,2200,181.01,164.45,165.85
26.03.21 13:29:59,166.55,166.55,159.70,159.70,120,2200,180.76,161.80,164.25
26.03.21 13:30:59,155.70,155.70,155.70,155.70,40,2200,180.64,152.35,154.50
26.03.21 13:31:59,143.40,145.75,143.00,143.00,1280,2200,175.68,142.85,143.00
26.03.21 13:32:59,143.00,143.00,143.00,143.00,2760,2200,168.19,143.90,147.50
26.03.21 13:33:59,146.00,146.00,146.00,146.00,40,4760,168.12,148.50,149.50
26.03.21 13:35:59,148.30,148.85,148.30,148.85,80,4760,167.99,146.55,149.30
26.03.21 13:40:59,148.85,148.85,148.85,148.85,120,4800,167.80,148.05,151.00
26.03.21 13:41:59,152.10,152.10,152.10,152.10,40,4800,167.75,150.85,152.10
26.03.21 13:44:59,150.10,152.10,150.10,152.10,120,4800,167.59,152.50,154.50
26.03.21 13:46:59,146.10,146.10,146.10,146.10,40,4800,167.52,144.75,147.50
26.03.21 13:48:59,147.50,147.50,144.70,145.05,3120,4840,163.04,144.10,147.45
26.03.21 13:50:59,140.05,140.05,137.50,137.50,200,4840,162.74,138.35,140.55
26.03.21 13:53:59,144.55,144.55,144.55,144.55,40,7880,162.69,139.85,142.40
26.03.21 13:55:59,142.75,142.75,142.75,142.75,40,7920,162.64,143.40,145.95
26.03.21 13:59:59,129.25,129.25,129.25,129.25,80,7920,162.47,132.15,133.40
26.03.21 14:00:59,129.70,129.70,121.25,127.15,640,7920,160.97,124.95,127.80
26.03.21 14:03:59,134.20,134.20,134.20,134.20,40,7920,160.91,132.60,134.60
26.03.21 14:04:59,136.90,136.90,136.90,136.90,80,7960,160.79,132.50,134.05
26.03.21 14:05:59,135.75,136.15,135.75,136.15,80,7960,160.67,132.50,134.70
26.03.21 14:06:59,132.70,132.70,132.70,132.70,40,7960,160.60,127.25,129.00
26.03.21 14:15:59,136.45,136.45,136.45,136.45,40,7920,160.55,134.55,137.90
26.03.21 14:17:59,143.90,143.90,143.90,143.90,40,7880,160.51,142.25,144.15
26.03.21 14:18:59,138.50,138.50,138.50,138.50,40,7840,160.45,138.25,140.70
26.03.21 14:21:59,138.25,138.25,138.25,138.25,40,7840,160.40,134.45,137.05
26.03.21 14:25:59,132.70,132.70,120.00,124.75,240,7840,159.93,122.35,124.20
