0,1,2,3,4,5,6,7,8,9
26.03.21 12:47:59,1.25,1.30,1.25,1.30,13320,0,1.27,1.00,2.70
26.03.21 12:48:59,1.30,1.35,1.30,1.30,34680,4000,1.29,1.00,2.70
26.03.21 12:49:59,1.35,1.40,1.35,1.35,32000,4000,1.31,1.00,2.70
26.03.21 12:50:59,1.40,1.40,1.35,1.35,36000,4000,1.33,1.00,2.70
26.03.21 12:51:59,1.35,1.40,1.35,1.35,4000,3840,1.33,1.00,2.70
26.03.21 12:52:59,1.35,1.40,1.35,1.35,20000,3840,1.33,1.00,2.70
26.03.21 12:53:59,1.35,1.40,1.35,1.35,20000,3840,1.33,1.00,2.00
30.03.21 12:07:59,0.50,0.50,0.50,0.50,80,0,0.50,0.10,0.00
30.03.21 12:08:59,0.45,0.45,0.45,0.45,25000,0,0.45,0.10,0.00
30.03.21 12:09:59,0.45,0.45,0.45,0.45,26920,4000,0.45,0.10,0.00
30.03.21 12:10:59,0.45,0.45,0.45,0.45,21040,4000,0.45,0.10,0.00
30.03.21 12:11:59,0.45,0.45,0.45,0.45,6960,4000,0.45,0.10,0.00
30.03.21 12:12:59,0.45,0.45,0.45,0.45,33800,0,0.45,0.10,0.00
30.03.21 12:13:59,0.45,0.45,0.45,0.45,6240,0,0.45,0.10,0.00
30.03.21 12:14:59,0.45,0.45,0.45,0.45,30000,0,0.45,0.45,0.55
30.03.21 12:20:59,0.50,0.50,0.50,0.50,4000,1960,0.45,0.30,0.70
30.03.21 12:21:59,0.50,0.50,0.50,0.50,5960,5960,0.45,0.30,0.00
